count,overhead
7592,1.41797010491
7593,2.59630206056
7594,1.50546648543
7595,1.10282906463
7596,3.53927139788
7597,3.16867153783
7598,1.80199202458
7599,1.62105061825
7600,1.03717594844
7601,2.6390026169
7602,4.37330231068
7603,2.28749074107
7604,2.338618895
7605,6.25244307876
7606,4.67482683662
7607,2.29596368602
7608,2.07785635528
7609,1.14741657244
7610,1.23950659278
7611,1.04956527899
7612,2.96177261192
7613,1.5696532142
7614,1.75609464955
7615,1.15416387727
7616,1.53876919263
7617,1.25708745491
7618,1.26472476206
7619,1.59946569625
7620,1.73370884985
7621,3.156312293
7622,3.211284441
7623,3.06485769008
7624,1.10340133131
7625,1.80997430589
7626,1.81534690814
7627,1.11580289415
7628,1.25432306613
7629,2.86099010967
7630,1.49264696976
7631,1.7419700258
7632,1.86873737444
7633,2.53182687407
7634,1.42316502058
7635,1.49942859389
7636,2.09635410051
7637,2.34493081508
7638,1.67130226517
7639,2.04803298019
7640,1.53047897443
7641,1.05093316854
7642,1.09978729896
7643,2.371568518
7644,1.05537341368
7645,1.87404073861
7646,1.14470567201
7647,4.29552457096
7648,1.04197359017
7649,2.38759145053
7650,3.5732476478
7651,1.99873333364
7652,2.53322304699
7653,2.9197306181
7654,3.82167363705
7655,3.05972269426
7656,2.01216526291
7657,4.86140642853
7658,1.83714260075
7659,2.72791840111
7660,2.39415245018
7661,3.54157700549
7662,1.30659640895
7663,1.48093586168
7664,1.75817143649
7665,2.1025952365
7666,1.24499451055
7667,1.30990375539
7668,1.93409253067
7669,1.83241561795
7670,1.07457025439
7671,1.86217910419
7672,1.06464676038
7673,1.09961104885
7674,2.50700847456
7675,2.17131703881
7676,2.45814423269
7677,2.42150904614
7678,2.98958471285
7679,1.21831877636
7680,2.84774516855
7681,2.24164063176
7682,2.32464458145
7683,2.05744809698
7684,1.39591694294
7685,1.67663704687
7686,2.97478662181
7687,1.43047083383
7688,1.932893047
7689,1.58285059342
7690,1.91885050046
7691,2.04898804709
7692,1.05510585953
7693,1.66619129637
7694,2.25977371455
7695,1.55253097327
7696,3.10231536192
7697,2.20361374032
7698,1.3401806027
7699,2.12669469403
7700,1.80320244461
7701,1.49115585895
7702,1.52269246429
7703,1.48745673148
7704,1.48838209234
7705,1.79365601316
7706,1.65575149059
7707,1.25664680273
7708,1.24500954548
7709,1.1040754133
7710,1.55095776831
7711,2.34105678825
7712,1.88099790752
7713,3.32315145586
7714,2.22677523409
7715,1.0941550423
7716,1.38011944528
7717,1.12107308918
7718,1.08107114249
7719,2.32715062838
7720,2.51043909484
7721,1.0248468801
7722,1.86903331469
7723,1.18817594739
7724,1.76757917751
7725,2.27508141932
7726,1.97438694192
7727,2.56252692394
7728,1.04853264516
7729,1.23292286602
7730,2.06029466382
7731,1.29166418272
7732,2.55995962881
7733,2.83498078847
7734,1.61561840789
7735,1.0958056775
7736,1.00611592617
7737,2.02277295559
7738,2.55699420178
7739,2.13228223227
7740,2.72336788042
7741,1.5751422534
7742,3.1784923453
7743,2.06705988446
7744,2.58344855254
7745,1.33464919021
7746,2.33485027194
7747,1.73652809398
7748,1.30449547095
7749,2.64370147703
7750,2.18217703891
7751,1.07559995912
7752,1.08446467354
7753,2.07127524886
7754,4.64264501555
7755,1.41826768966
7756,1.76151609515
7757,3.65664808375
7758,1.25940658582
7759,1.83156551053
7760,1.67445505862
7761,2.21149557281
7762,2.06280558772
7763,1.16042182986
7764,1.39372339226
7765,1.2689910375
7766,3.9155390726
7767,1.21081747487
7768,1.06318902334
7769,2.15397360948
7770,2.19193143407
7771,4.98849782799
7772,1.46395557602
7773,2.07168186775
7774,0.999596401444
7775,1.66043796358
7776,25.8661863291
7777,1.76897190234
7778,2.03179208474
7779,1.37042804855
7780,1.06009662512
7781,1.79526186321
7782,1.95812516219
7783,1.73373543604
7784,1.19310814199
7785,3.04885810703
7786,1.47816877257
7787,1.8739093359
7788,2.40239738899
7789,1.69695790678
7790,1.3831518693
7791,1.32722300757
7792,1.6453357937
7793,2.23572056983
7794,1.73344119003
7795,1.6763305577
7796,1.12217893507
7797,1.19975322304
7798,1.9051133289
7799,2.16559606149
7800,1.13589879683
7801,2.12139002902
7802,1.38056278089
7803,1.34323335482
7804,1.6383461756
7805,1.02885283352
7806,1.12855059379
7807,3.02562997076
7808,2.06132403736
7809,2.17267747158
7810,1.18032576493
7811,2.64432164808
7812,1.95324406053
7813,2.63735492849
7814,1.82566364103
7815,3.4353984858
7816,1.10552840834
7817,1.6122152264
7818,1.07789363416
7819,1.32061217393
7820,1.45724694102
7821,1.11919772646
7822,1.1187805485
7823,2.16473771002
7824,1.32744169299
7825,1.33970244637
7826,1.74997678527
7827,1.99939126555
7828,2.03565166193
7829,5.81418941755
7830,1.0713981236
7831,3.70390353695
7832,1.4886304264
7833,1.2446732093
7834,1.68283999066
7835,1.94533945419
7836,1.80764211416
7837,2.06089254736
7838,2.92176685098
7839,1.25369903046
7840,1.67371877977
7841,3.14370799711
7842,3.11500590766
7843,1.80067797967
7844,2.29727108832
7845,1.16238804168
7846,1.09603296191
7847,2.24205560722
7848,1.6557158787
7849,1.59657693904
7850,1.38777632822
7851,2.685512941
7852,1.05732002747
7853,1.16330242394
7854,1.82010915361
7855,1.95160710313
7856,1.67773033371
7857,1.63981565518
7858,1.12122594881
7859,1.0159136173
7860,1.4896224434
7861,1.66532600698
7862,3.55616632352
7863,1.50750475192
7864,1.56319531802
7865,2.75484575985
7866,1.81942795157
7867,2.46252362896
7868,2.18605883711
7869,1.70835224447
7870,1.06606763284
7871,1.3175388314
7872,1.36348123213
7873,1.58106767118
7874,1.17895596267
7875,1.79331294047
7876,1.82030380771
7877,1.33146422094
7878,2.76375955928
7879,1.50527231429
7880,2.06701286203
7881,1.75321634424
7882,1.1303247549
7883,1.63227988769
7884,1.77614121236
7885,1.67882656055
7886,1.91420364131
7887,1.78068272647
7888,1.30737978873
7889,3.03979994093
7890,1.4172848061
7891,1.08908710236
7892,3.45172493057
7893,1.37684880426
7894,1.05535831892
7895,2.45813540341
7896,2.55477646245
7897,1.24853440851
7898,1.79124381059
7899,1.65173972384
7900,1.76800210782
7901,1.99241810009
7902,1.91921356052
7903,1.52995168181
7904,3.32432061393
7905,5.06043392357
7906,1.643197377
7907,1.10110220299
7908,1.36948867357
7909,2.67871279405
7910,2.22208092667
7911,1.96127304255
7912,2.02624830304
7913,1.96618790708
7914,1.46893427697
7915,1.182543068
7916,1.36590156456
7917,2.79349788768
7918,1.64994338544
7919,4.29132335378
7920,1.24413043621
7921,1.50473128137
7922,1.17754701118
7923,1.73778384559
7924,1.2847180063
7925,1.28093562166
7926,1.85968670505
7927,2.37691062266
7928,1.42668624556
7929,1.32047897919
7930,2.19739510604
7931,1.98148751035
7932,1.54471830887
7933,1.52618429176
7934,2.45757495169
7935,1.6706954872
7936,1.2423517719
7937,1.27761059614
7938,1.46886978805
7939,2.52761021082
7940,1.75719006637
7941,1.05200885401
7942,1.78097348691
7943,1.3212146886
7944,1.72064963012
7945,1.83718002709
7946,1.23902989913
7947,1.70536519648
7948,1.24719347317
7949,1.06341275156
7950,1.28617876513
7951,1.82932767703
7952,2.67479702048
7953,1.27869654486
7954,1.40889137796
7955,1.76477462076
7956,2.49037932623
7957,1.81025900959
7958,1.14253376607
7959,3.97643694355
7960,1.49342863266
7961,2.05131521639
7962,1.89456426757
7963,1.55070821091
7964,1.48529619872
7965,1.6159010563
7966,1.68153068492
7967,1.70285770973
7968,1.83876128468
7969,1.08949967657
7970,1.70134199139
7971,1.97556025204
7972,1.94915469946
7973,2.49549989131
7974,1.97152875666
7975,2.94684007034
7976,2.03642451715
7977,3.73220660419
7978,1.95267049983
7979,5.85974617691
7980,2.31633350452
7981,1.34552650823
7982,1.36043746855
7983,1.76172382092
7984,3.92501100219
7985,1.07712843757
7986,1.82104098692
7987,1.11884772779
7988,1.34767941743
7989,1.12248571778
7990,2.06141112751
7991,1.68135330753
7992,2.13067512136
7993,1
7994,1.24052692476
7995,2.14152386748
7996,1.97482487732
7997,1.77564775087
7998,1.72684209555
7999,1.16480128043
8000,1.63375515088
8001,1.95440948657
8002,2.15365425968
8003,1.22948786615
8004,1.46380256537
8005,1.23436694609
8006,1.22772914564
8007,1.2646264549
8008,1.035921276
8009,1.42338141928
8010,1.30790228568
8011,3.10931625164
8012,1.38718837892
8013,1.92508162037
8014,2.97063294361
8015,3.38062881156
8016,2.24751107996
8017,2.93984533618
8018,1.26907295281
8019,1.63044387408
8020,1.44948751241
8021,1.32160848422
8022,2.03536440824
8023,1.40880214262
8024,1.50182534129
8025,1.77811721864
8026,2.31192705579
8027,1.77587321095
8028,2.11703587261
8029,1.84672880799
8030,2.48518941386
8031,2.15043678388
8032,1.86282627531
8033,1.47561833863
8034,2.30587559253
8035,1.82675276514
8036,1.96628476909
8037,2.14191387714
8038,1.86014285284
8039,1.07178958772
8040,1.82023781901
8041,1.06186942883
8042,1.86935754129
8043,1.50662115694
8044,1.95043158972
8045,1.39591694294
8046,1.26940375521
8047,1.7992556103
8048,1.18838612049
8049,1.34453902684
8050,1.20536931536
8051,1.61696284687
8052,2.62666929389
8053,1.23766769313
8054,1.50897191898
8055,1.19826670554
8056,1.25443018762
8057,2.02639670134
8058,1.77584623409
8059,2.15298812519
8060,1.92055870044
8061,1.16682528246
8062,1.96612254869
8063,1.67719169959
8064,1.58836432371
8065,1.89210288679
8066,1.02117335686
8067,2.07627142952
8068,1.88593145922
8069,1.5234285807
8070,1.99496482066
8071,2.25822396439
8072,1.53910886147
8073,1.26723158388
8074,1.99037656742
8075,1.06440215155
8076,1.66570498604
8077,2.39756454591
8078,2.87952580386
8079,1.94806507635
8080,1.76397588801
8081,1.33443583892
8082,1.34472869788
8083,1
8084,2.70393789889
8085,1.93204593966
8086,1.58552341133
8087,1.75246191739
8088,1.78280707911
8089,2.25537677204
8090,1.38497712206
8091,1.42211783609
8092,1.75994676893
8093,1.72659575615
8094,2.01439403284
8095,1.59445575021
8096,1.9177360358
8097,1.60668693019
8098,1.66316483921
8099,7.59156931684
8100,2.03504508612
8101,1.85403852903
8102,1.12028147435
8103,1.76442846193
8104,1.15922920767
8105,1.13445427175
8106,1.46590089319
8107,2.3371188355
8108,1.64919120786
8109,1.57714165201
8110,1.57891315082
8111,2.44945961465
8112,1.94240768133
8113,1.77904662061
8114,1.74415000669
8115,1.93153765692
8116,2.24283951783
8117,1.79642646756
8118,1.73742132942
8119,2.11813280486
8120,2.02335581984
8121,1.98828044895
8122,1.30809578959
8123,2.43845846762
8124,1
8125,2.04865332212
8126,1.57235495667
8127,1.97505400927
8128,2.40790704984
8129,2.04589986048
8130,1.48333043998
8131,1.14817730887
8132,1.76227190171
8133,1.60199307895
8134,1.93920630151
8135,1.19900837184
8136,1.25399728773
8137,2.06015835193
8138,2.10301260085
8139,1.34164339586
8140,1.52416935379
8141,1.17302052786
8142,4.12905839626
8143,1.60688785172
8144,1.04686274043
8145,1.55683276823
8146,1.70760538154
8147,1.45692782671
8148,1.73114016404
8149,1
8150,3.0044809135
8151,2.44895807354
8152,1.89839904579
8153,2.84163216459
8154,2.33340900589
8155,1.03669570969
8156,2.40919139194
8157,2.11675823138
8158,2.69516009131
8159,1.258904116
8160,1.26290857264
8161,1.41015038899
8162,2.62061503944
8163,3.25854019398
8164,3.17156955978
8165,1.99156738454
8166,1.78542325292
8167,1.0535632012
8168,1.4111441433
8169,1.42711150394
8170,1.0316399287
8171,2.07195343901
8172,1.88928954899
8173,2.02176972965
8174,1.40928143398
8175,2.24593928885
8176,1.15300657259
8177,3.01479109907
8178,1.31359267156
8179,2.1329643144
8180,1.86924488258
8181,1.64150415177
8182,2.84487643553
8183,2.16024958498
8184,2.41229505249
8185,2.65934534675
8186,1.35493232102
8187,15.6474698589
8188,1.74240804822
8189,1.93220712727
8190,1.93056099708
8191,2.04071165196
8192,5.69197470372
8193,1.25373697834
8194,1.1105701875
8195,1.86204392296
8196,1.04999417545
8197,3.35844005324
8198,0.904212067003
8199,2.0148875083
8200,1.83488953441
8201,2.38598905544
8202,2.35445712612
8203,3.69587596418
8204,1.52420572577
8205,1.48056830306
8206,1.62050586366
8207,1.19060189497
8208,1.61328642067
8209,1.7438845355
8210,1.4962823304
8211,1.56683294767
8212,1.15971625026
8213,1.12694814111
8214,1.67695558123
8215,2.00903181081
8216,1.07438983854
8217,2.28025610344
8218,2.16832579083
8219,1.06786967762
8220,2.57073127828
8221,1.3124478329
8222,1.8866811511
8223,1.14901769428
8224,2.26743735447
8225,1.53906724639
8226,2.06055061712
8227,1.11887408241
8228,2.0711567856
8229,1.1302578019
8230,2.63219492349
8231,1.68125028151
8232,1.74437555706
8233,1.11752319569
8234,1.90667765913
8235,2.31603522511
8236,2.44154144426
8237,1.21007257874
8238,2.42810605116
8239,1.15436067343
8240,2.66676733214
8241,2.00094106182
8242,1.15592490106
8243,1.23282492457
8244,1.31515975043
8245,1.88916248377
8246,1.75757109156
8247,1.16017372489
8248,2.10811204527
8249,2.35598834689
8250,1.86464896334
8251,1.09026354355
8252,1.55759836109
8253,1.63855109139
8254,1.7281804185
8255,1.48866612024
8256,1.93972558758
8257,1.73114672372
8258,1
8259,2.28384876108
8260,1.81684025353
8261,1.63337758239
8262,2.18875012492
8263,1.42871363792
8264,2.23620989128
8265,1.10448683113
8266,1.51823405743
8267,1.4218349518
8268,1.82913829998
8269,1.43737202632
8270,1.54902845826
8271,1.277070539
8272,1.37009761488
8273,1.32355047342
8274,2.44792219254
8275,1.40612441627
8276,1.70888312166
8277,1.88112535566
8278,1.95659687746
8279,2.20354705139
8280,2.26177674153
8281,1.14868998208
8282,1.66706937931
8283,1.76807794601
8284,1.53538628764
8285,2.60999958375
8286,1.75559976042
8287,2.2897641047
8288,1.20669687375
8289,1.7942787932
8290,1.36792526019
8291,2.23653255762
8292,1.36053894099
8293,1.14525320255
8294,1.80856012496
8295,1.22240441416
8296,3.24405315792
8297,1.50411236029
8298,1.78499422647
8299,1.85035285434
8300,1.63940945209
8301,1.95914012757
8302,1.39990506163
8303,2.43368020154
8304,2.45086756553
8305,2.35419625682
8306,1.64327863772
8307,2.59472105715
8308,1.96707402617
8309,7.09036590766
8310,1.6772962031
8311,3.85105778814
8312,1.59437060643
8313,1.89986471671
8314,1.44467693109
8315,1.85397902282
8316,1.26196171293
8317,1.16917438055
8318,2.0704123163
8319,1.12448433012
8320,2.25708918424
8321,1.0880901836
8322,2.23142965928
8323,2.44203574098
8324,1.74996850309
8325,2.12506341995
8326,1.86177413591
8327,2.65762920777
8328,1.42528299966
8329,1.12016847018
8330,2.85122124746
8331,1.48859651714
8332,1.14493692637
8333,1.55632457493
8334,1.16965034991
8335,1.5058308333
8336,1.53635967394
8337,1.04150784946
8338,1.89490366674
8339,1.66990309511
8340,1.24531416188
8341,1.90253212989
8342,1.73576913787
8343,3.08932992964
8344,1.71555228537
8345,2.02410567626
8346,1.16089046808
8347,1.08311327431
8348,1.58113271523
8349,1.51890531642
8350,1
8351,2.0382014077
8352,2.13494148098
8353,1.51044303784
8354,2.42600501914
8355,5.45909403792
8356,2.16785229824
8357,1.99888471343
8358,1.77977637508
8359,1.22256036843
8360,1.70851054393
8361,6.26474158486
8362,2.47368894604
8363,1.72312802223
8364,1.34957367551
8365,1.23862515814
8366,1.18732639285
8367,1.65346584358
8368,1.41694839294
8369,3.55074873034
8370,1.11221409497
8371,1.15659360425
8372,2.37050986277
8373,2.24873932233
8374,1.10934603625
8375,1.30097596613
8376,1.26579263242
8377,2.37482122879
8378,3.34995074625
8379,1.31155795224
8380,1.28063234996
8381,1.19579926257
8382,1.0769757929
8383,1.64310624026
8384,1.23944458009
8385,3.43707976063
8386,2.03403021312
8387,1.16867505054
8388,1.08013713451
8389,2.5382090303
8390,2.02080043102
8391,3.29515303057
8392,2.05068161715
8393,1.84091766702
8394,2.3507096229
8395,2.18787073178
8396,1.72174930844
8397,1.85775504337
8398,1.21731441316
8399,1.11738608678
8400,1.4458422628
8401,2.16276580965
8402,1.15549320879
8403,1.33788388797
8404,2.01709035694
8405,2.67680709987
8406,1.20018228924
8407,1.97602702887
8408,1.35893140311
8409,1.25041773784
8410,1.35229009353
8411,1.49039721336
8412,1.55993589244
8413,1
8414,1.24465006573
8415,1.9074677996
8416,2.19224644484
8417,2.75816405057
8418,1.70373695404
8419,1.04403853456
8420,1.64589051429
8421,1.06161091515
8422,1.65264237091
8423,3.00681369104
8424,1.72860917435
8425,1.74607130153
8426,4.92489981623
8427,1.07263993682
8428,1.50758038681
8429,1.11266059635
8430,1.74523238927
8431,3.87711967574
8432,1.96244087322
8433,1.61433324684
8434,2.0034944581
8435,1.26445162093
8436,1.41241629655
8437,1.69850361401
8438,1.61470536974
8439,1.54282223408
8440,7.32403621808
8441,1.85695714075
8442,1.17988598228
8443,2.02030284496
8444,2.08437477847
8445,1.67425857501
8446,1.21781353824
8447,19.5522024549
8448,2.18920267434
8449,1.47641031809
8450,2.42048567031
8451,1.30214308266
8452,1.08420372028
8453,2.95134020834
8454,1.80246226647
8455,1.64909714727
8456,1.80001571652
8457,1.50031775568
8458,1.46020877752
8459,1.06756049665
8460,2.4977651046
8461,1.64775671075
8462,1.96291749582
8463,1.45544417553
8464,1.42812246323
8465,2.11906058184
8466,3.39544462237
8467,1.75828273133
8468,1.87020918267
8469,2.14419305816
8470,1.43797289281
8471,2.25766912793
8472,1.17250518145
8473,1.64157632287
8474,1.24657106667
8475,1.5561051298
8476,1.06326422116
8477,1.16202834291
8478,5.56346322353
8479,2.18098717832
8480,3.73028251823
8481,1.55671213269
8482,4.02124406206
8483,2.53616959188
8484,1.92134512076
8485,1.377024243
8486,1.27784415531
8487,1.82770533637
8488,1.93182473976
8489,1.20026791607
8490,1.28558859767
8491,1.51553272656
8492,1.05365650464
8493,1.19975000792
8494,1.48569498356
8495,1.23762644513
8496,2.49736133284
8497,2.1176102594
8498,1.95124468389
8499,3.29448851743
8500,3.6627614836
8501,2.18779090156
8502,1.61715097914
8503,1.30847645111
8504,1.14451811378
8505,2.34069707457
8506,2.07900956327
8507,1.87839348764
8508,1.64548023866
8509,1.63183760853
8510,1.98907016043
8511,1.31342204502
8512,1.46385728573
8513,2.18347859221
8514,1.27929678946
8515,1.26376894958
8516,2.3798383333
8517,1.06430612097
8518,1.4839078624
8519,3.1248830172
8520,1.13889606216
8521,2.1597985248
8522,2.29096472342
8523,1.44405227055
8524,2.79094036518
8525,1.09758916474
8526,2.93693221515
8527,1.26143412655
8528,1.59565976172
8529,1.56365978766
8530,1.62809477656
8531,1.89636343135
8532,2.2175037744
8533,6.95284445726
8534,1.87905333545
8535,1.97650244983
8536,1.63975538825
8537,1.32006649042
8538,1.28763832633
8539,1.68741505555
8540,2.01826443951
8541,1.11666944941
8542,1.41065636701
8543,2.73862161362
8544,2.44863600913
8545,2.05830513951
8546,3.52557697174
8547,1.13461997341
8548,1.44534526858
8549,1.04337955319
8550,1.12971283511
8551,1.34422153452
8552,1.94145230521
8553,1.6934890728
8554,1.06149996948
8555,1.70620266415
8556,3.2506976932
8557,1.19173928139
8558,1.83321080281
8559,2.64905071807
8560,1.59518061069
8561,1.94546219669
8562,2.65852092149
8563,1.39813561752
8564,1.51274916774
8565,1.04439209741
8566,1.96917822913
8567,1.44698859532
8568,1.29579065905
8569,1.7746669688
8570,1.20013997313
8571,2.04008114857
8572,3.99081853457
8573,1.31834068082
8574,13.5591364878
8575,1.53017260548
8576,1.2411227798
8577,1.58584841056
8578,2.94353472477
8579,3.31477324143
8580,1.68969198955
8581,1.18596091335
8582,1.3759478055
8583,1.21265276385
8584,1.98655062861
8585,2.14552731229
8586,1.05375253241
8587,1.86233850944
8588,1.80743658296
8589,4.00707662102
8590,1.02799939021
8591,1.96792447443
8592,2.40234016453
8593,1.32549899863
8594,1.08357483992
8595,6.16681720732
8596,1.06203628919
8597,2.41373302328
8598,2.24088825623
8599,1.15159287092
8600,2.96301571969
8601,1.67932312093
8602,1.52600769601
8603,1.3295227618
8604,1.20752176235
8605,1.70994719611
8606,1.25707897805
8607,1.36836868202
8608,2.87950109541
8609,1.24594584109
8610,2.12091573474
8611,1.66623738798
8612,1.50310270543
8613,1.33749000093
8614,1.1541519936
8615,2.21939652144
8616,1.50062541286
8617,2.09686020061
8618,1.76109765631
8619,1.57552018285
8620,10.5658841039
8621,1.50599411283
8622,4.28861664793
8623,2.08151412869
8624,2.21677415548
8625,2.15712300103
8626,2.06675035074
8627,1.12932590446
8628,1.90215266408
8629,2.21812470965
8630,1.10765550239
8631,2.74253884901
8632,1.42010527329
8633,1.29889547587
8634,2.39515015378
8635,1.47327414024
8636,4.94964377046
8637,1.83060412993
8638,2.49355934778
8639,5.99236075168
8640,1.54752877875
8641,1.20068183472
8642,1.83197553289
8643,1.03837555547
8644,2.24990401084
8645,2.2057509129
8646,1.24773859034
8647,1.09578269498
8648,8.74254449315
8649,1.55489239648
8650,2.71802232755
8651,4.83495267039
8652,1.51058683252
8653,1.15767759156
8654,3.21287637707
8655,1.19743847091
8656,2.36082043583
8657,2.19176240739
8658,1.64924318712
8659,1.2296842332
8660,2.70199317984
8661,2.14052111444
8662,1.24073066229
8663,1.06611130401
8664,2.61618423863
8665,1.70534317456
8666,1.88484425705
8667,1.55832493611
8668,1.73683420785
8669,1.3019640632
8670,1.61136721372
8671,2.309339897
8672,2.46261630891
8673,2.75220519028
8674,2.10008171896
8675,1.07044470681
8676,1.06542698038
8677,2.32137715568
8678,2.54108351378
8679,1.92021670305
8680,1.81604692912
8681,1.62892797534
8682,1.71130071602
8683,1.96410422344
8684,1.24281186101
8685,1.57010958691
8686,2.22810369644
8687,1.29675417294
8688,4.14362362542
8689,1.07495936979
8690,1.58868413751
8691,2.05701529027
8692,2.04687357956
8693,1.04251186719
8694,3.53980730261
8695,2.17506946283
8696,1.52517088096
8697,2.16883444753
8698,1.59044325401
8699,1.56146514599
8700,2.03354986562
8701,1.42648013284
8702,1.74159737119
8703,3.48508141797
8704,1.03166547003
8705,2.85818706817
8706,2.38713351849
8707,1.37406568416
8708,1.22244644008
8709,1.57310952793
8710,1.6540660675
8711,2.37982602461
8712,2.16191959572
8713,1.56797195494
8714,1.7603547269
8715,1.83236832382
8716,2.25150310247
8717,2.2619211835
8718,1.29178104311
8719,1.60328414003
8720,1.46930532771
8721,1.40853692888
8722,4.48178130238
8723,2.30271585173
8724,2.34580371581
8725,3.16531137069
8726,2.21290451582
8727,1.37279757325
8728,1.67942882121
8729,1.21231270828
8730,1.18002830028
8731,1.82905933335
8732,1.14188561513
8733,2.1872188718
8734,3.11209921834
8735,1.72624320424
8736,1.19154219604
8737,1.72154771145
8738,1.45594726973
8739,1.82189532673
8740,1.85244174044
8741,2.37760168459
8742,1.98302839202
8743,1.93060262456
8744,2.01354409864
8745,2.22303879993
8746,2.52559792316
8747,1.20507483141
8748,1.70307215747
8749,1.58771734001
8750,2.20894939972
8751,1.07069962296
8752,1.22527460942
8753,1.64198769271
8754,2.45560422735
8755,2.44885398235
8756,1.47829718645
8757,2.93053454058
8758,2.38029518842
8759,2.27644668971
8760,3.2873714077
8761,1.47466084048
8762,1.85946593311
8763,3.3895806171
8764,2.54869667835
8765,1.49542039296
8766,3.90652659442
8767,1.11274693081
8768,1.52043592443
8769,1.599616747
8770,1.50745665787
8771,1.57877135574
8772,2.56912812135
8773,1.19264151086
8774,1.70390307303
8775,1.45157643042
8776,1.19792368458
8777,1.15875698312
8778,1.43237224106
8779,4.25089481673
8780,2.00096814427
8781,2.06539046347
8782,1
8783,3.14088785126
8784,1.20878819798
8785,2.19631543386
8786,1.31043583928
8787,2.41441431117
8788,1.64776922172
8789,1.99627033806
8790,2.22095561993
8791,2.00591133921
8792,1.38504088525
8793,1.52564792787
8794,1.13909228477
8795,2.45126964589
8796,1.06580219421
8797,1.42242176897
8798,1.88796052969
8799,2.09046968496
8800,1.68927493411
8801,1.85541056333
8802,2.28383377133
8803,1.61692408662
8804,1.3631910507
8805,1.71196775152
8806,1.16421657342
8807,2.71668345895
8808,1.93817234344
8809,1.09870037982
8810,8.18354392989
8811,2.26841503482
8812,17.736366369
8813,1.26095053842
8814,1.56997444601
8815,2.07398578979
8816,1.63295725242
8817,1.20728974507
8818,2.43184217298
8819,1.85792678032
8820,1.23466978879
8821,1.23868643676
8822,2.62368987396
8823,1.16138619153
8824,2.00958402172
8825,2.45475988618
8826,2.2398323472
8827,1
8828,1.68416513705
8829,1.49999759981
8830,1.15523361261
8831,2.35545274911
8832,1.19935376823
8833,2.85347700403
8834,1.1178866519
8835,1.19198355738
8836,1.06074616334
8837,2.04531290289
8838,2.03906748074
8839,1.63115404954
8840,4.47595946533
8841,1.1508023066
8842,2.3556421585
8843,3.20027875294
8844,2.40391722273
8845,2.08426438931
8846,1.55974867688
8847,1.68448939664
8848,1.37987429676
8849,3.32740814117
8850,1.23923044448
8851,2.02206173395
8852,2.54650255149
8853,1.22555174657
8854,2.1512240856
8855,1.25085235847
8856,1.23457188958
8857,2.74165263546
8858,1.69521478286
8859,1.35440656544
8860,1.18331382106
8861,1.42089712492
8862,1.21162963889
8863,2.6505014258
8864,1.41007505022
8865,1.99019771797
8866,1.74440729292
8867,1.03529085506
8868,1.324410802
8869,1.94177057784
8870,1.03918048969
8871,1.18508188377
8872,2.88735938365
8873,1.68751496002
8874,1.93614505429
8875,2.10629284606
8876,1.10824129627
8877,1.12448887774
8878,1.22806850483
8879,1.21772034689
8880,1.2777550846
8881,1.8502493661
8882,1.46521328325
8883,1.67093547323
8884,1.54476580376
8885,1.74635490828
8886,2.69170310633
8887,1.58165633269
8888,2.25660710919
8889,1.08395152094
8890,1.17531629057
8891,1.09661413189
8892,2.71535522633
8893,1.43602895127
8894,1.53360729276
8895,1.27854641145
8896,1.11453711281
8897,1.7903983221
8898,2.47172975431
8899,1.15784339553
8900,3.25088439671
8901,2.29047671654
8902,1.50845478116
8903,1.04132507602
8904,1.88025496458
8905,1.32528314271
8906,1.52884836551
8907,1.83838995383
8908,1.51469745678
8909,1.56571591239
8910,1.13231175907
8911,2.8558009766
8912,1.85231322103
8913,1.56577563292
8914,1.35864780797
8915,1.12140661316
8916,1.71270543114
8917,1.50096692744
8918,1.64076719328
8919,2.05625410386
8920,1.15481399699
8921,2.00255352236
8922,1.27268214276
8923,2.02682159963
8924,1.10134911873
8925,1.35205664104
8926,2.15434044757
8927,1.44625448757
8928,3.2226072817
8929,2.71899647486
8930,1.42735225487
8931,2.01535327166
8932,1.15015367474
8933,1.6021546033
8934,1.14202534333
8935,1.03539847746
8936,1.83341815906
8937,1.12026243696
8938,1.33621669079
8939,1.27467929618
8940,1.1841536029
8941,1.36919228874
8942,1.14299473636
8943,2.23618102946
8944,2.47077219844
8945,1.23755689711
8946,2.80382635825
8947,1.82419499862
8948,1.04862899294
8949,2.76514337465
8950,2.73865524952
8951,1.28026086018
8952,1.64110311705
8953,1.72910389422
8954,2.43409121474
8955,3.08935288531
8956,2.88143560845
8957,2.51664475318
8958,2.53069733114
8959,1.03251963034
8960,1.88200137944
8961,1.57294596197
8962,2.01130619069
8963,1.10052830392
8964,1.14820084726
8965,2.07480721073
8966,1.60757993246
8967,1.04390513392
8968,2.2487218261
8969,1.7263636091
8970,1.78803019612
8971,1.94956920723
8972,1.18979546267
8973,1.05618727522
8974,1.48856002401
8975,1.63376463868
8976,1.44215634047
8977,2.72323568479
8978,1.66866682145
8979,1.20115515251
8980,1.77792589919
8981,1.16197226717
8982,1.52638683639
8983,1.49762648034
8984,30
8985,1.27311794425
8986,1.54357771341
8987,1.64331358851
8988,1.39813834567
8989,1.93245525199
8990,2.14966661274
8991,1.60211773342
8992,1.09926874885
8993,3.62800409887
8994,1.27757024346
8995,2.63694609393
8996,1.40170977136
8997,2.1708052312
