count,overhead
7573,1.27543839051
7574,1.32355335829
7575,3.0263994818
7576,2.30021893544
7577,4.72790382358
7578,1.29973914319
7579,1.62177385986
7580,1.09271489658
7581,1.10982048104
7582,1.76086869475
7583,2.09777300418
7584,2.11599433232
7585,1.66875707293
7586,3.11556083583
7587,1.44393075841
7588,1.19550268655
7589,1.16894650733
7590,1.64695519858
7591,1.94094876025
7592,1.25576071939
7593,1.11676266519
7594,2.02046952927
7595,1.26022443588
7596,1.02290256093
7597,1.63790224058
7598,1.59097052793
7599,1.39248866934
7600,1.77324200186
7601,1.80004245917
7602,1.21907904556
7603,1.87007830784
7604,2.37612848766
7605,2.88439378131
7606,1.72581993137
7607,1.30625082119
7608,1.57505926216
7609,2.23263580937
7610,1.67513385423
7611,1.08389107198
7612,1.34745177441
7613,3.37103588292
7614,1.67256310522
7615,1.23612768891
7616,2.55012555408
7617,4.16737232657
7618,2.23322047943
7619,1.70988662143
7620,1.49411550003
7621,1.12555423353
7622,2.33318109662
7623,1.64554241209
7624,1.16256873133
7625,2.02760954431
7626,1.88444998333
7627,3.09424186739
7628,10.6989115433
7629,1.1319466085
7630,1.03563136222
7631,1.06783684287
7632,2.85379455693
7633,1.89717013362
7634,2.08377648909
7635,1.60926488938
7636,1.15493138975
7637,1.54015484036
7638,2.15312747014
7639,1.10469884439
7640,2.10625479621
7641,1.45606467935
7642,1.01296958415
7643,1.0779783831
7644,1.2777523644
7645,1.84875135898
7646,1.42326712782
7647,1.24536694964
7648,1.63570749512
7649,2.25286643014
7650,2.5229767039
7651,1.08764925256
7652,1.12438984245
7653,1.85523344374
7654,3.22878064384
7655,1.61049268192
7656,1.40085522548
7657,1.2850628667
7658,1.15284431628
7659,1.91384441046
7660,1.34190760748
7661,2.01112740149
7662,2.14337556544
7663,1.11775726242
7664,1.54429828532
7665,1.72177485092
7666,2.41505772019
7667,1.58154531576
7668,1.52475742703
7669,1.32973443171
7670,1.28402579298
7671,1.65443751362
7672,1.1711109073
7673,2.79699152196
7674,1.96031188001
7675,4.49663180684
7676,1.30489747659
7677,1.51392398818
7678,1.591189278
7679,1.08246280473
7680,2.60475223461
7681,1.11687569892
7682,1.06258549549
7683,1.23370770443
7684,2.73518157433
7685,1.46860287439
7686,1.25863858231
7687,1.22032754158
7688,1.25537814723
7689,1.96406555439
7690,1.6767188409
7691,5.5775365954
7692,1.7402241057
7693,2.00408907524
7694,2.04229218681
7695,2.72385166016
7696,2.2369111208
7697,1.22915121521
7698,1.40413074578
7699,1.47981883834
7700,3.09386788098
7701,1.23289393357
7702,1.96043760987
7703,1.81770530926
7704,1.66916003311
7705,12.1211476777
7706,1.18771729969
7707,1.04451410658
7708,1.75697454831
7709,1.48050286763
7710,1.29035242388
7711,1.59456782865
7712,1.76244901446
7713,1.24985707678
7714,3.60163796507
7715,1.08406097123
7716,2.1339740065
7717,1.090246542
7718,1.90596095393
7719,1.55433526517
7720,2.46079705593
7721,1.03721899072
7722,2.40221000626
7723,1.12294495698
7724,1.88445425863
7725,2.42527338449
7726,1.15066125103
7727,1.13805738602
7728,1.12705030511
7729,1.49407821589
7730,1.62548458846
7731,1.88480422632
7732,2.9635562076
7733,2.80328128569
7734,1.82008761801
7735,1.6113042834
7736,1.19006458092
7737,2.18229974468
7738,1.47406296787
7739,1.70189107304
7740,1.51735428547
7741,1.7098887603
7742,1.1103468426
7743,1.19847805255
7744,1.56709025568
7745,1.54540225155
7746,1.50743459462
7747,5.0880384564
7748,1.83356357017
7749,2.23148673793
7750,2.99631840585
7751,1.14427023352
7752,1.80567776176
7753,1.73728434398
7754,1.00970500529
7755,1.50751971114
7756,2.78457280177
7757,1.77338860558
7758,2.97151043129
7759,1.31917998966
7760,1.17265835341
7761,1.15118849079
7762,1.53236837222
7763,1.90516037837
7764,1.10992816335
7765,1.50780479787
7766,4.57948059196
7767,1.13724574166
7768,1.63945063067
7769,1.23828233697
7770,2.51822301213
7771,2.00857242267
7772,2.13011472363
7773,3.28615932638
7774,1.70559416242
7775,1.223058915
7776,4.7992323653
7777,2.25896595813
7778,1.11441348509
7779,1.40973926061
7780,1.65274857644
7781,1.74431412635
7782,1.21121798096
7783,1.09304535279
7784,1.99825795537
7785,1.89216833145
7786,1.12559139798
7787,2.13374645778
7788,1.42454830329
7789,1.09388018422
7790,2.15784321753
7791,4.85880777926
7792,1.10364612092
7793,2.04482236667
7794,1.51751590954
7795,1.3147860113
7796,1.65382558646
7797,1.67024264473
7798,1.78791383631
7799,1.22055841191
7800,1.41190031463
7801,2.0235750517
7802,1.61863797345
7803,1.4328830538
7804,1.06176726024
7805,2.31798752014
7806,2.41365651754
7807,1.43326281174
7808,1.39791654871
7809,2.05476561031
7810,1.70717288703
7811,3.10461389666
7812,2.43714163616
7813,1.41677478719
7814,2.19015390754
7815,1.15622054312
7816,3.69332149293
7817,1.54511603887
7818,1.71838679029
7819,1.13768743337
7820,1.82244511417
7821,1.28075343899
7822,1.09992978887
7823,2.40162498855
7824,1.73103193622
7825,1.06284949212
7826,2.31894205246
7827,4.48254877271
7828,1.15776439992
7829,1.92177609461
7830,2.04862312546
7831,2.03198458092
7832,4.68726475002
7833,1.59467117531
7834,1.68763813002
7835,1.0303822765
7836,2.97522177593
7837,1.16386934596
7838,1.09317795313
7839,1.76753075128
7840,5.56347872895
7841,1.18693589215
7842,1.30049712432
7843,1.75553503731
7844,1.5690997599
7845,1.46310869261
7846,1.1544345244
7847,1.12037495215
7848,2.09475100159
7849,1.59866016311
7850,1.42337193651
7851,1.64871818037
7852,2.7860659533
7853,1.04232013803
7854,1.06940093922
7855,2.58442290216
7856,1.80886852402
7857,1.17716948353
7858,2.35405414755
7859,1.93189002058
7860,1.65254039009
7861,1.96008082181
7862,2.09146932395
7863,1.28120372599
7864,1.57631054903
7865,2.19353405936
7866,1.11502149036
7867,1.87840219881
7868,1.7245102461
7869,1.84151138828
7870,1.21086276093
7871,1.38712480154
7872,2.05886168624
7873,1.27452048192
7874,1.55920249424
7875,1.83948945479
7876,1.18024171734
7877,1.13448489749
7878,1.59437801472
7879,1.61030179307
7880,1.57780930242
7881,1.84435201904
7882,2.62837030446
7883,1.51544538547
7884,1.19497193816
7885,2.57676207902
7886,1.38559344444
7887,2.45027997615
7888,1.51226033861
7889,1.81376418737
7890,1.10752804786
7891,9.85550687533
7892,2.76451983612
7893,1.75025532099
7894,1.24939433565
7895,2.73778186609
7896,1.67730942226
7897,1.50433104103
7898,1.45743839486
7899,1.28227280911
7900,1.29111471611
7901,1.50344908648
7902,2.14246027865
7903,1.5082952074
7904,1.65100766063
7905,1.20556873284
7906,1.32212101346
7907,1.69854070955
7908,1.62152434791
7909,2.61662495876
7910,1.15804012621
7911,1.14308405532
7912,1.89163129922
7913,2.01673853534
7914,1.83822231899
7915,1.08816796674
7916,1.58460833993
7917,1.81970470746
7918,1.11092351985
7919,1.56150568149
7920,1.24493031308
7921,1.23863228659
7922,1.67749966144
7923,1.96370927364
7924,2.09143244366
7925,1.27289583451
7926,1.81790774009
7927,3.49698121908
7928,1.89221475352
7929,1.7679807879
7930,1.89998770833
7931,3.24451204033
7932,2.41498090908
7933,3.10830113
7934,1.91792743727
7935,1.98357503518
7936,2.49453733429
7937,2.82783346411
7938,1.94210571031
7939,1.15783982227
7940,1.10104226542
7941,2.0581686402
7942,1.69982606068
7943,1.31278845499
7944,1.16184569632
7945,1.20297165952
7946,1.95310250974
7947,1.56076914794
7948,2.00690693337
7949,2.83030040436
7950,1.06947928619
7951,2.3636694301
7952,2.26351709614
7953,2.99388361848
7954,1.69603582743
7955,1.17887127341
7956,2.07958398924
7957,1.43727618571
7958,1.56075341891
7959,1.58646218932
7960,1.08178359935
7961,1.12916827389
7962,2.03293745325
7963,2.36925786561
7964,1.56083658229
7965,2.16566242023
7966,1.9657318145
7967,1.57793015231
7968,1.34540263138
7969,1.97145512218
7970,1.39975877189
7971,2.07635043008
7972,7.77063487087
7973,1.28660497644
7974,1.8505066087
7975,1.20698830558
7976,1.08148253977
7977,2.65399481935
7978,1.47073816902
7979,1.1986912628
7980,1.56496612178
7981,1.17487151184
7982,1.60880142563
7983,2.50914260935
7984,2.42265862322
7985,2.50693848096
7986,2.03163225656
7987,1.81797879284
7988,1.9650952002
7989,1.32023269802
7990,5.82147916564
7991,1.50516515546
7992,2.11878415401
7993,1.05126271374
7994,1.85191477246
7995,1.91642677349
7996,2.75290673975
7997,2.8352720863
7998,1.03602819469
7999,1.72724271092
8000,1.98456277994
8001,2.04637730002
8002,2.90350774778
8003,1.68189203289
8004,1.55526095234
8005,1.10334465969
8006,2.31382010054
8007,1.17366519091
8008,1.91573666875
8009,1.45806135799
8010,1.39788453474
8011,1.72773660148
8012,1.5784769748
8013,1.90486191595
8014,1.23259688608
8015,2.59046814237
8016,1.3377223761
8017,1.3653381354
8018,1.13834303332
8019,2.93979962452
8020,1.48445786241
8021,1.27671424562
8022,2.81728658257
8023,1.09525594088
8024,1.42856958635
8025,2.08353280185
8026,1.09191182329
8027,2.8082254228
8028,1.94100605656
8029,1.54229436345
8030,1.27689770979
8031,1.61895049887
8032,1.90078420009
8033,2.48759459784
8034,2.82605620607
8035,1.20106745728
8036,1.18452656528
8037,2.30795421063
8038,2.06230386864
8039,2.06466340116
8040,1.34765158622
8041,1.96188335578
8042,1.20802811429
8043,1.14320075079
8044,1.33481273475
8045,1.56589348344
8046,1.09407728527
8047,1.70861870214
8048,1.12911540964
8049,1.38825299294
8050,2.46028039448
8051,1.13321359907
8052,1.96812354247
8053,1.77185344118
8054,1.05403933553
8055,1.83423489297
8056,2.18508478486
8057,1.0932150536
8058,1.3150357457
8059,1.2493693703
8060,1.09976304162
8061,1.23805393303
8062,1.80086922282
8063,1.10702540444
8064,1.20617779157
8065,1.49237391889
8066,4.54506825332
8067,1.18538421266
8068,1.34108226154
8069,1.46255124532
8070,1.15343984286
8071,7.60760639414
8072,1.97291679262
8073,1.58954510048
8074,1.21229493139
8075,1.46653276585
8076,2.06714886241
8077,1.16800655746
8078,1.9679409785
8079,2.44772018399
8080,1.12967294358
8081,1.09189407169
8082,1.16149389774
8083,1.12142314659
8084,1.19607252171
8085,3.68955511488
8086,2.01281095943
8087,1.30972114406
8088,1.01678164178
8089,3.35745529333
8090,1.07425809051
8091,1.85495175963
8092,1.21537908577
8093,1.52359720277
8094,1.37389742642
8095,1.33607868138
8096,2.80518542491
8097,1.20043017345
8098,1.31741748406
8099,1.15196099285
8100,1.99022375339
8101,1.06248918123
8102,1.90503229948
8103,1.21918754161
8104,1.92217779245
8105,1.63502622294
8106,2.25879576503
8107,1.92590448166
8108,2.45477724371
8109,1.2449319328
8110,2.49613360747
8111,3.01317842113
8112,2.23200414917
8113,1.43405522796
8114,2.00219474036
8115,1.61689108281
8116,2.70252780569
8117,1.45445424842
8118,1.40721875177
8119,1.76840366182
8120,1.27197187902
8121,2.4087546596
8122,1.51824247631
8123,1.53127504493
8124,1.06235166501
8125,1.76156885982
8126,1.80089791204
8127,1.42636635279
8128,1.37259919335
8129,1.56035483407
8130,1.57872646739
8131,2.53092096986
8132,1.90310313625
8133,1.44322663765
8134,1.9277127841
8135,1.78124322626
8136,2.23924546041
8137,1.24445924639
8138,1.21170623467
8139,1.83386747754
8140,1.57448486589
8141,2.27265366744
8142,1.10963078836
8143,1.14405297607
8144,1.62679141375
8145,1.30022518377
8146,2.53003129476
8147,1.03185929296
8148,2.08190856423
8149,1.77424298915
8150,1.43020735548
8151,2.02776851466
8152,1.48123380012
8153,2.20485741307
8154,2.11239638194
8155,2.74531945916
8156,1.64196336748
8157,1.61614928726
8158,1.47351216062
8159,1.68089271312
8160,1.23843906273
8161,1.26915924991
8162,1.69241381294
8163,3.29570582572
8164,3.76732504711
8165,1.11422227471
8166,2.25382513091
8167,3.11958620497
8168,1.33650643463
8169,1.21144369938
8170,2.1937411808
8171,2.85605191474
8172,1.59437988984
8173,2.73392023651
8174,2.18636849353
8175,1.43075653446
8176,3.38146830151
8177,1.81160191373
8178,1.97436952446
8179,1.69188429905
8180,5.53373593129
8181,1.1207033604
8182,2.29267519682
8183,1.56589314381
8184,1.0657057262
8185,1.16628917784
8186,1.22557970458
8187,2.14310328042
8188,1.55681060842
8189,1.73953784469
8190,1.81139801065
8191,1.72636580495
8192,2.84811839059
8193,1.05681848946
8194,1.09273230055
8195,2.29062373675
8196,1.11747302101
8197,1.65953083563
8198,2.24829225671
8199,1.70438323792
8200,1.57908029284
8201,2.90590949098
8202,1.07034336785
8203,1.87245043384
8204,1.08946277
8205,1.14374690983
8206,1.71200178258
8207,1.37027321027
8208,1.54334050736
8209,1.44124644154
8210,1.20412155011
8211,1.24711695925
8212,1.82577516461
8213,1.57753609438
8214,2.34088881968
8215,1.02503504061
8216,1.69405339917
8217,2.03316704016
8218,2.23532141017
8219,2.93214354385
8220,2.75234334209
8221,1.94408249738
8222,1.58535820934
8223,1.05116534705
8224,2.0444464315
8225,1.28392949095
8226,1.18837972082
8227,1.22664790121
8228,1.48262627675
8229,2.44199261388
8230,2.02927247279
8231,2.91932065726
8232,1.75580367301
8233,1.61515175891
8234,1.81992964978
8235,1.14056830775
8236,2.1251016135
8237,2.1045894171
8238,1.6114150838
8239,1.53197699728
8240,1.75978281524
8241,1.18013953976
8242,1.74836768932
8243,1.62183265021
8244,3.19285582114
8245,3.21017286682
8246,1.50019137411
8247,2.15276024783
8248,2.44607742214
8249,1.33529602595
8250,1.79851146504
8251,1.72559127046
8252,1.31557438798
8253,3.16504337022
8254,1.65415798107
8255,1.69928691193
8256,1.07194735793
8257,1.74419303305
8258,1.70904573685
8259,1.22897465755
8260,1.78459389879
8261,1.95740209106
8262,1.3786807618
8263,3.19492462115
8264,2.14653232761
8265,1.76533499215
8266,1.65147585475
8267,1.06653271793
8268,1.89713407952
8269,1.54748624297
8270,1.94311690846
8271,3.02044807057
8272,1.12365210099
8273,2.01582831127
8274,2.66019624498
8275,1.98984079168
8276,2.1649832958
8277,1.16870011926
8278,1.22868330138
8279,2.4738503352
8280,1.47174782866
8281,1.43585798245
8282,2.30601935447
8283,1.26024246331
8284,13.3700067337
8285,1.74927892884
8286,1.2392090753
8287,2.16902849709
8288,3.22817112468
8289,1.21781230873
8290,1.26717089327
8291,1.24199816805
8292,1.66355301424
8293,1.51280105217
8294,1.09407963328
8295,1.20013737626
8296,1.81685063254
8297,1.25080346751
8298,1.1785908618
8299,1.90591495868
8300,1.9498572861
8301,3.33847167985
8302,1.61916370036
8303,1.07261150778
8304,1.53073015904
8305,1.07288275106
8306,2.02327956838
8307,2.76148848584
8308,1.46117813548
8309,1.04529639747
8310,2.50355618931
8311,2.67936652573
8312,3.40985608405
8313,1.98192253767
8314,1.45226421015
8315,1.48739241922
8316,2.49755192947
8317,2.10079092799
8318,2.26763133009
8319,2.2284267582
8320,4.60214176209
8321,1.60916245339
8322,1.4837685443
8323,4.60162258886
8324,3.60568701531
8325,1.14437326387
8326,2.65127970304
8327,1.27748956651
8328,2.32142095247
8329,1.07109196826
8330,2.84760674415
8331,2.40004322543
8332,2.85417588245
8333,1.90879047361
8334,1.48418258564
8335,1.68418181559
8336,2.55625552879
8337,2.63625693524
8338,1.89774445244
8339,4.01182896666
8340,1.07356662346
8341,1.30621526412
8342,2.11211390159
8343,1.23689027399
8344,1.72033480477
8345,2.53676718838
8346,1.92570560856
8347,1.05921009334
8348,1.12018874202
8349,1.11382100886
8350,1.74854646401
8351,2.0157528908
8352,1.66185806272
8353,2.51846714215
8354,1.8461096481
8355,4.00296489321
8356,1.53943083049
8357,3.79268870852
8358,1.70000610632
8359,1.04763893556
8360,2.21088045996
8361,1.08632153804
8362,2.04472466279
8363,1.11711041018
8364,1.5499913835
8365,1.79138743785
8366,1.85124579035
8367,1.24657258406
8368,2.32739035801
8369,1.90904410078
8370,2.60762195736
8371,1.38020664111
8372,2.73392430337
8373,1.65600805123
8374,2.16195272307
8375,3.71126524741
8376,1.06899376373
8377,1.18623756638
8378,2.37775903018
8379,1.98054961546
8380,1.48731396183
8381,1.85248403884
8382,1.7457092452
8383,2.31286097076
8384,1.9701246717
8385,2.12536136421
8386,2.00186639091
8387,1.0841837392
8388,1.15914439297
8389,2.25419160291
8390,2.56931190078
8391,3.569861265
8392,2.71944287296
8393,1.16061992977
8394,1.59678020378
8395,1.18923450702
8396,2.55797098978
8397,1.58080378085
8398,4.31537223923
8399,3.1856163437
8400,2.01939785255
8401,1.61019452348
8402,1.25670830139
8403,2.05528809976
8404,1.93828033595
8405,1.68395225846
8406,1.17060010076
8407,1.84573756055
8408,3.10379529897
8409,1.50677229955
8410,1.37279673469
8411,2.21703257505
8412,2.83388528723
8413,2.01472179658
8414,1.19505228613
8415,1.97388658857
8416,1.12086289715
8417,2.46594751628
8418,2.36466872666
8419,1.62630910856
8420,1.62186946164
8421,1.09516939891
8422,1.06220774948
8423,1.13422112694
8424,2.0947226886
8425,2.55208262985
8426,1.46509811082
8427,1.49141320633
8428,1.91374214704
8429,1.09720079478
8430,1.49894076853
8431,3.36641004349
8432,2.17253569268
8433,2.92668279672
8434,1.89738067977
8435,1.49617622758
8436,1.46438965507
8437,1.42021113964
8438,1.07460134649
8439,3.35379971908
8440,3.13858923818
8441,1.64995427174
8442,1.94004177316
8443,1.93386875868
8444,1.16840219464
8445,1.07755873939
8446,1.10960217287
8447,1.84218935414
8448,1.0768064527
8449,1.42420056232
8450,1.06224673
8451,2.41973720782
8452,1.69663176501
8453,1.62276869592
8454,2.26158316323
8455,1.42346798368
8456,2.33655150665
8457,1.51203821216
8458,2.18417820695
8459,2.02476709913
8460,2.30321036059
8461,1.27995828298
8462,13.7453503363
8463,1.59592841146
8464,1.11518492747
8465,1.80782046022
8466,1.70048939776
8467,1.07289204785
8468,3.37124175745
8469,2.16312487517
8470,1.08039159779
8471,2.70118102772
8472,1.43611761824
8473,2.40269994066
8474,2.01948428356
8475,1.07564324949
8476,1.15979977622
8477,1.22813222347
8478,1.28139104885
8479,1.77170223566
8480,2.94105833021
8481,1.16210168523
8482,1.06144123049
8483,1.7850236053
8484,2.14875681632
8485,1.66863557345
8486,1.45329475598
8487,2.88455028942
8488,1.48790213406
8489,1.64078786863
8490,1.56166791258
8491,1.07097098542
8492,3.04946644184
8493,1.09683524403
8494,2.73956520056
8495,1.90082418491
8496,1.84436467278
8497,1.68860054638
8498,1.44260454236
8499,1.24098099928
8500,1.19571107584
8501,1.68775048607
8502,1.93442355562
8503,1.8143707129
8504,1.26494661083
8505,2.95714570875
8506,1.67711510173
8507,1.38168162058
8508,1.94906067054
8509,3.06635985584
8510,2.48202797666
8511,1.39913582252
8512,4.79690436207
8513,1.24585207627
8514,1.72587212579
8515,1.45413422366
8516,1.10505414815
8517,1.48604265881
8518,1.13819089927
8519,1.69699890786
8520,1.55299228182
8521,1.49774811428
8522,2.02870417736
8523,1.67683984855
8524,1.32313880898
8525,1.32935945058
8526,1.12447578104
8527,1.72190050346
8528,2.37902533854
8529,1.27535154938
8530,1.55858221604
8531,1.3940437763
8532,2.14585498179
8533,1.72092876603
8534,8.81890395717
8535,1.10362510583
8536,1.56818546798
8537,1.9932880617
8538,1.51619566626
8539,1.44446081641
8540,1.4394730609
8541,1.04045654273
8542,2.21044431883
8543,1.44953894072
8544,1.24109030133
8545,1
8546,2.12660002343
8547,2.86360541371
8548,4.14870303812
8549,2.02903638751
8550,2.05538185652
8551,3.55920797174
8552,1.43086511064
8553,2.25867388829
8554,2.75259467038
8555,1.07993926653
8556,1.81035497869
8557,1.49442756121
8558,1.04691813973
8559,1.0730464203
8560,1.63296053775
8561,1.05982462191
8562,2.21973860114
8563,7.57311646414
8564,1.15138164087
8565,1.08012961004
8566,1.81100725524
8567,1.75712087511
8568,3.19081507926
8569,2.68540833866
8570,2.12678988671
8571,2.1048943332
8572,1.63197146733
8573,2.07837358449
8574,1.0272920449
8575,1.70142121988
8576,2.1031107064
8577,1.17472756325
8578,2.17781940435
8579,1.13354837977
8580,2.09346378727
8581,2.73060003382
8582,1.05631253535
8583,1.53565982304
8584,1.68785995632
8585,1.86320659092
8586,2.45304543545
8587,2.6427157995
8588,3.97391502059
8589,3.13178547333
8590,1.85761230989
8591,1.04996884287
8592,1.84922975367
8593,2.83830323423
8594,1.28995970541
8595,1.3908697522
8596,1.12595726363
8597,3.57372835396
8598,1.68503753535
8599,1.4411511259
8600,2.16381980778
8601,1.04090281579
8602,2.47419666765
8603,1.55524252143
8604,1.09461815338
8605,1.14727561551
8606,1.28721555901
8607,1.7782870142
8608,1.81506541704
8609,1.49332894122
8610,1.65339722791
8611,2.59827426393
8612,2.85475575316
8613,1.19636595355
8614,1.76715238105
8615,2.65986070638
8616,1.0825395689
8617,1.86122950908
8618,1.97935326825
8619,7.09182413932
8620,1.1491930678
8621,2.38801156479
8622,1.69506264247
8623,1.35710123276
8624,1.43702941663
8625,2.98934825565
8626,4.30255771346
8627,1.32272352914
8628,2.24210041756
8629,1.12262516331
8630,1.64557430708
8631,1.68896070363
8632,2.14446628599
8633,3.90078900267
8634,1.80718075541
8635,3.21748899941
8636,2.60872416592
8637,1.81262667264
8638,2.59217745813
8639,2.57351428547
8640,1.16639743869
8641,3.39500935815
8642,2.19378712703
8643,1.56513420429
8644,1.28112524892
8645,1.88905520974
8646,1.09142230334
8647,2.52768193081
8648,1.50385862034
8649,7.66872571134
8650,1.7917647271
8651,1.1911248716
8652,1.10874484227
8653,1.81355406376
8654,1.54766111311
8655,3.13388767928
8656,1.10780732754
8657,2.19202633029
8658,1.24156470688
8659,2.08603372506
8660,1.0245895668
8661,1.09916822868
8662,1.13614351764
8663,3.40026116631
8664,1.50153726986
8665,2.02991145916
8666,2.1656676707
8667,1.05286942369
8668,2.30947961347
8669,1.13777631895
8670,1.0447436648
8671,3.03681215337
8672,2.17672312313
8673,2.35976690605
8674,2.89394236091
8675,1.80515778208
8676,1.05569213601
8677,4.30254323869
8678,1.80761655473
8679,1.02206100875
8680,1.24289611744
8681,1.63364822134
8682,1.52677405325
8683,1.429952156
8684,2.50665916338
8685,2.45184033792
8686,2.74394732993
8687,1.43015534563
8688,1.48286413847
8689,1.63680629568
8690,1.29919472728
8691,2.95212512848
8692,2.85899415227
8693,1.61371131232
8694,1.07890694573
8695,2.14793310774
8696,1.14398518543
8697,2.0214485248
8698,2.87359326498
8699,1.14456294745
8700,2.60708124046
8701,3.04889878218
8702,1.16355867596
8703,1.59179414252
8704,2.87501943162
8705,1.25489493407
8706,1.53002736097
8707,1.60665932063
8708,1.43781387947
8709,2.40914128102
8710,2.19604401018
8711,1.11320152337
8712,2.24285240922
8713,1.61489006881
8714,1
8715,1.49528703586
8716,1.59641633843
8717,1.29427760708
8718,1.37237094639
8719,1.42788027419
8720,1.90570085472
8721,1.46919487268
8722,1.30792495512
8723,2.41368395417
8724,1.12024338011
8725,2.71885697547
8726,1.47474219652
8727,1.262425871
8728,1.62474659586
8729,1.10608780657
8730,1.31842793666
8731,1.20567437048
8732,1.1985402077
8733,2.56744399772
8734,2.11129484346
8735,1.39681540461
8736,1.20055899171
8737,1.39166949562
8738,1.23990334533
8739,1.70521717319
8740,1.0408496361
8741,2.01775266477
8742,1.08001760627
8743,1.80777365576
8744,1.63828218346
8745,1.75731371037
8746,1.98271564758
8747,1.66375564908
8748,1.24133658908
8749,1.61682230662
8750,1.03459328493
8751,1.98003322671
8752,1.06327089995
8753,1.71690384902
8754,1.1608995988
8755,1.52380610267
8756,1.812575094
8757,1.7490246639
8758,1.26751771376
8759,1.09187142564
8760,1.44155119013
8761,1.10195308786
8762,1.28712366694
8763,1.28038297343
8764,1.18721368217
8765,2.35845267755
8766,1.54052878354
8767,2.71272825801
8768,1.09659337623
8769,2.3825074713
8770,1.81449004886
8771,1.67747679767
8772,2.4171186269
8773,1.38422227565
8774,1.76755032207
8775,2.15203646688
8776,1.76814213827
8777,1.77444024252
8778,1.40317630606
8779,2.14023945744
8780,2.16536913739
8781,2.16855563424
8782,2.15200884769
8783,1.82211602845
8784,1.20854722116
8785,1.80954774969
8786,1.5307841654
8787,1.48153043174
8788,1.42047632112
8789,1.43262513975
8790,2.05336331549
8791,2.99063248498
8792,1.27486670075
8793,1.49730047493
8794,1.83086649246
8795,2.55310661293
8796,1.07125044098
8797,1.47893253461
8798,1.09022743691
8799,2.41252126028
8800,2.1097315336
8801,1.66162376713
8802,8.01452513801
8803,1.51839785847
8804,2.58303918537
8805,2.17644794736
8806,2.05061527242
8807,1.95568722789
8808,2.44485813848
8809,9.20746034315
8810,1.61154321087
8811,1.62094737233
8812,1.25227562074
8813,1.93007796672
8814,1.21074301588
8815,1.1093786994
8816,1.42667137916
8817,1.28704493119
8818,1.77665642193
8819,1.75668326265
8820,2.1555688846
8821,1.76640776429
8822,1.9076323331
8823,2.89738115145
8824,2.4974177345
8825,1.14999454349
8826,2.04042214472
8827,2.15104353328
8828,2.34236639047
8829,1.01981885384
8830,2.04207073735
8831,1.22635599102
8832,12.2009452997
8833,1.97311901485
8834,1.77782306523
8835,1.11154695479
8836,3.47801578061
8837,9.22591132894
8838,1.41232546588
8839,1.18232890705
8840,3.1752739055
8841,2.04562660988
8842,1.23496142326
8843,2.07687241649
8844,1.62136676667
8845,1.64797380253
8846,1.2045188809
8847,1.29681578021
8848,1.80167974504
8849,1.76354332739
8850,2.35400824714
8851,1.14026940031
8852,1.62074063973
8853,1.96440026585
8854,1.47556103806
8855,1.19514664864
8856,1.42404979825
8857,3.61934448315
8858,1.43349969908
8859,1.50174783312
8860,1.16559440559
8861,2.000685372
8862,2.7642741715
8863,1.50196606792
8864,1.88492860151
8865,1.21510904873
8866,2.04999621799
8867,2.98915723161
8868,1.25295038775
8869,1.54497175182
8870,1.07632848963
8871,3.06559859512
8872,1.85651499709
8873,8.57251428348
8874,1.29827544729
8875,2.02564828562
8876,1.0970844898
8877,1.03314537122
8878,2.09756861517
8879,1.61385855593
8880,2.15155200624
8881,5.40154678267
8882,2.15287186455
8883,2.08505353729
8884,1.11487627875
8885,1.11142818709
8886,1.45835186525
8887,1.52423477558
8888,1.13373788601
8889,1.67334060849
8890,1.25367161762
8891,1.57025108367
8892,2.60033557806
8893,1.15746276868
8894,1.82088409593
8895,1.5412561713
8896,1.11354918263
8897,2.72365545371
8898,2.05398427302
8899,1.61879441879
8900,1.68496760698
8901,1.60193176904
8902,1.91564868003
8903,2.5611537716
8904,1.45313305766
8905,2.58277832345
8906,1.58080448887
8907,1.77177795982
8908,2.25588576149
8909,1.47856868668
8910,2.14115086713
8911,3.26604827272
8912,1.14683892154
8913,6.52559823587
8914,3.05818941979
8915,2.11298699941
8916,1.21056179901
8917,1.12349952755
8918,1.14849021494
8919,1.15674145139
8920,2.80537873168
8921,2.55713359427
8922,2.16939520044
8923,1.05757003336
8924,1.68952878751
8925,1.18940904225
8926,1.13133901771
8927,1.04134830233
8928,1.31196641209
8929,1.69684427997
8930,3.80532734604
8931,2.22198607151
8932,1.23439727177
8933,1.66828313708
8934,2.11769280252
8935,2.62815602742
8936,2.76286220588
8937,1.38912474029
8938,1.88079290434
8939,1.27024066321
8940,3.01716659405
8941,1.60369309992
8942,2.51334853275
8943,2.44526325923
8944,1.99918515983
8945,2.80852442671
8946,1.9327869938
8947,1.10259242654
8948,1.05947170546
8949,1.08382858851
8950,1.20221712088
8951,1.86098958596
8952,2.47491413349
8953,2.53551038574
8954,1.89605555713
8955,1.72291392354
8956,1.95674006494
8957,1.70540685842
8958,2.12254066668
8959,1.05325801091
8960,1.53086779523
8961,2.13332534858
8962,1.01853828767
8963,2.48945868104
8964,1.11177654203
8965,1.11277732034
8966,1.16061891445
8967,1.24193705392
8968,1.51259527249
8969,1.36704925389
8970,1.7111974246
8971,1.60280824565
8972,1.30496836063
8973,1.94664438009
