count,overhead
5056,4.34518531134
5057,1.39040734267
5058,1.70403392033
5059,1.01175495672
5060,1.20116513018
5061,1.4008719491
5062,1.15769370266
5063,1.92125132936
5064,2.16536556596
5065,1.08215345572
5066,1.20825518971
5067,1.90400055516
5068,1.60055968723
5069,3.03947687153
5070,2.38741831301
5071,2.99463338481
5072,2.06105538198
5073,1.26262897281
5074,1.20315961103
5075,2.51888789244
5076,1.28027223709
5077,2.09413437812
5078,1.49482950389
5079,2.41792662366
5080,1.1233078852
5081,1.78083370845
5082,1.57312404957
5083,15.8344508034
5084,1.30414099453
5085,2.91448931758
5086,1.04817468492
5087,1.69173991177
5088,1.58836372638
5089,4.11046220923
5090,2.18696664367
5091,1.64351838347
5092,3.95868502117
5093,1.43839186112
5094,2.50628118949
5095,1.20734895006
5096,2.26147454492
5097,4.47636583741
5098,1.94749447183
5099,1.64934407527
5100,1.88974858586
5101,2.24838766193
5102,3.53828990646
5103,1.52982174964
5104,1.59870536106
5105,1.61144733436
5106,2.18863895994
5107,2.82838005498
5108,1.74484824676
5109,1.28536580708
5110,1.771963031
5111,1.02364292959
5112,3.66635191292
5113,1.3409319477
5114,1.23356498422
5115,1.91848230583
5116,3.02045514948
5117,1.60684298575
5118,1.18959653577
5119,2.2696243145
5120,2.39426021129
5121,1.09253498442
5122,1.92942269363
5123,1.19989740448
5124,1.4669214809
5125,3.81546467693
5126,1.50174707085
5127,2.83592308021
5128,1.29041209704
5129,3.27102820113
5130,1.46077932568
5131,2.70896780611
5132,3.54161340947
5133,1.85190237626
5134,2.26379430316
5135,3.63940355703
5136,1.3032605896
5137,3.39941952229
5138,2.17367915924
5139,2.39916204531
5140,1.01986740734
5141,1.3339150467
5142,1.33771792287
5143,1.50920380135
5144,1.10598851575
5145,1.54528508328
5146,1.8816075588
5147,1.26203334125
5148,1.11694284016
5149,1.1819400338
5150,4.21413171888
5151,4.19130927205
5152,3.59654426544
5153,3.11145669611
5154,1.10818523104
5155,1
5156,1.17436292785
5157,1.98845028241
5158,1.35117464299
5159,1.13557237398
5160,1.79717496847
5161,1.42230650705
5162,1.11111807164
5163,4.83443565685
5164,1.21901212425
5165,2.53712045519
5166,1.26239166821
5167,1.95488329008
5168,1.62538591467
5169,1.18331882264
5170,1.41365113328
5171,2.3786486387
5172,2.38997829677
5173,1.85903986115
5174,1.78471712314
5175,1.76526093888
5176,1.14795326772
5177,1.23253240801
5178,2.71458780113
5179,1.17843035174
5180,1.80415667705
5181,1.63808109573
5182,1.28800012309
5183,2.19953324018
5184,2.1532018349
5185,1.66271083583
5186,2.57506366749
5187,1.44723342899
5188,1.49975615835
5189,1.10681145464
5190,8.14869138262
5191,1.41813109809
5192,2.09170011818
5193,3.53438673101
5194,1.6880063622
5195,1.7264955564
5196,1.23026895251
5197,1.45038899328
5198,1.85319215652
5199,2.92674541683
5200,1.19411371436
5201,1.95091962905
5202,4.68993253742
5203,5.80616406542
5204,1.44987946592
5205,3.94101810123
5206,1.0919027652
5207,1.46444678397
5208,1.6689094589
5209,1.21536658589
5210,2.09437878623
5211,2.54276530891
5212,1.32510644867
5213,2.18693590002
5214,1.71747177157
5215,2.04376028445
5216,1
5217,1.46427614302
5218,1.51340900863
5219,1.5667981702
5220,1.53195585462
5221,2.95776584993
5222,2.07848888482
5223,2.30991384259
5224,2.25580143026
5225,3.37094749133
5226,1.34959836347
5227,1.52385771182
5228,1.03611715432
5229,1.52626476251
5230,2.73332090145
5231,1.24241968023
5232,1.16156380199
5233,1.92124205204
5234,1.07475626107
5235,1.7073811719
5236,2.07504322951
5237,1.1248849713
5238,6.04431392765
5239,1.63292011231
5240,2.55655467735
5241,1.22779611863
5242,1.43901233723
5243,2.10285353915
5244,1.04838703027
5245,1.29731918736
5246,3.53355058995
5247,1.50963355002
5248,1.50766862663
5249,1.81877470819
5250,1.65237752847
5251,1.87155515193
5252,1.15179103695
5253,2.16359582804
5254,1.38341013785
5255,2.34616125998
5256,4.61147070421
5257,1.47570424224
5258,2.48172436884
5259,1.19385698217
5260,1.07206331109
5261,1.13280901984
5262,1.3816771298
5263,1.76660944799
5264,1.2887319428
5265,1.14641008832
5266,1.58193283119
5267,1.04402857091
5268,1.82561824099
5269,1.78746962526
5270,1.37591097344
5271,3.375928233
5272,1.90427197368
5273,2.06413321348
5274,1.53172457165
5275,1.84166337928
5276,1.67759587294
5277,1.65031788955
5278,2.52843164974
5279,1.92036076195
5280,1.32568852948
5281,2.06530774467
5282,1.08269561292
5283,1.61083779924
5284,1.38326449186
5285,1.21392465623
5286,3.06406388347
5287,1.14682418994
5288,1.07652988088
5289,1.75187602272
5290,3.50862972409
5291,1.9022675544
5292,1.78977409421
5293,1.35638043502
5294,2.58727317557
5295,1.60751873517
5296,2.3762487759
5297,1.64594362081
5298,2.27117481643
5299,2.79855244056
5300,1.21681410085
5301,2.53949154088
5302,2.00698772255
5303,1.67015318678
5304,1
5305,1.58398829722
5306,1.71655488534
5307,1.97394496341
5308,1.21282963247
5309,1.91035041415
5310,1.95052414722
5311,2.9161510877
5312,1.8438123062
5313,3.93225377633
5314,7.36164166276
5315,2.01739637107
5316,1.99761717825
5317,1.67263507332
5318,2.25496277164
5319,1.1725949466
5320,1.23918938034
5321,2.95529090577
5322,1.12059747614
5323,1.89739780428
5324,1.62499967176
5325,1.62522021658
5326,1.39751901436
5327,1.70870243921
5328,1.25824389295
5329,1.13066622077
5330,1.73449595911
5331,1.10099517324
5332,1.66104589602
5333,2.66261477102
5334,1.60596065578
5335,2.48722165735
5336,1.24110740663
5337,1.10315364521
5338,4.02124313971
5339,1.67386538769
5340,1.69990251584
5341,1.01810234071
5342,2.05607271865
5343,1.6835071395
5344,1.50806128369
5345,2.05390961174
5346,3.15816570653
5347,1.71906334696
5348,1.70785962966
5349,1.91752652152
5350,1.74201342045
5351,1.99505772792
5352,1.04869870532
5353,4.82689603102
5354,1.16757956981
5355,1.13673378635
5356,1.97198535439
5357,1.06712501729
5358,1.47719964021
5359,1.73026539016
5360,1.12539954606
5361,4.11128060307
5362,1.260066968
5363,1.42860221774
5364,1.07805776256
5365,1.91345159513
5366,1.84688924824
5367,2.16353976871
5368,9.06827490431
5369,3.46267797328
5370,3.11353091231
5371,1.86508941174
5372,1.54920080176
5373,1.95954980516
5374,2.41201489847
5375,1.0381466043
5376,1.95813175558
5377,1.16984416388
5378,1.45488059651
5379,1.96074548905
5380,5.37330720867
5381,2.32005083406
5382,1.45991416835
5383,2.78757529592
5384,1.88672879457
5385,1.21337776178
5386,2.48140928151
5387,1.88073522345
5388,1.42485382954
5389,1.57398679618
5390,1.52655796842
5391,3.14433609868
5392,2.55131076344
5393,1.44784342571
5394,1.4180628375
5395,2.27828766121
5396,2.01788113595
5397,1.78275239017
5398,1.1346734068
5399,1.72007992697
5400,1.64288381981
5401,3.42603250052
5402,1.22127632248
5403,2.63250167124
5404,1.49150209628
5405,1.1868494702
5406,1.93144865603
5407,2.44221474963
5408,3.8503252057
5409,2.38805373224
5410,2.664773208
5411,1.30285038921
5412,1.19707385705
5413,1.22018181555
5414,2.65164724737
5415,1.96941706364
5416,3.43183907482
5417,1.1711587006
5418,1.33329910439
5419,2.42387829354
5420,3.32524444995
5421,1.13740622888
5422,1.92267761927
5423,2.8444857751
5424,3.60813340936
5425,2.03196664126
5426,1.31779904879
5427,2.89559903856
5428,1.43278278637
5429,3.52741216167
5430,5.88500035907
5431,1.16927295756
5432,2.18960849684
5433,7.48366519293
5434,1.29828491949
5435,1.08464362894
5436,2.51534240864
5437,1.4095095616
5438,1.17076917368
5439,2.45988871558
5440,1.7427181286
5441,1.19656004946
5442,1.51718252774
5443,1.54604703275
5444,4.06808079953
5445,2.14252765681
5446,2.3801895344
5447,3.4034722847
5448,1.43825601666
5449,3.43212160368
5450,1.94635678318
5451,1.16565569707
5452,2.04656515634
5453,1.44339195874
5454,2.08744926356
5455,1.16188233591
5456,1.44826330826
5457,1.37016436183
5458,2.09829942449
5459,3.10542994175
5460,1.08357603495
5461,1.26325429806
5462,3.65883325179
5463,1.3795807262
5464,1.21840894639
5465,2.72463483743
5466,2.13859268849
5467,1.38826646282
5468,1.57058153836
5469,1.89102591613
5470,5.15574270697
5471,1.07577149767
5472,1.48818498057
5473,2.7020136378
5474,1.03523301793
5475,1.79276648735
5476,2.31087276968
5477,1.61617823162
5478,1.42785324119
5479,1.11926066956
5480,1.27931921062
5481,1.58677482304
5482,1.24714966745
5483,1.752572899
5484,1.20581498051
5485,1.37025684389
5486,1.95395079855
5487,2.15665985649
5488,1.42777474864
5489,2.50272604381
5490,1.67968748849
5491,3.22358572377
5492,1.80984657081
5493,4.1946049388
5494,1.0367209381
5495,1.06279264635
5496,3.14872831769
5497,7.0496787684
5498,1.17100080841
5499,1.53042416568
5500,1.92569464085
5501,2.24470137323
5502,1.77885457977
5503,1.05300715571
5504,1.94962237707
5505,1.03896146164
5506,2.35950151669
5507,1.73305250341
5508,1.42014448711
5509,1.86935827523
5510,1.85184231036
5511,1.42281291215
5512,2.19897173032
5513,1.58809281831
5514,1.20613207486
5515,1.72697338267
5516,1.46403400488
5517,1.51041722568
5518,1.82255488231
5519,2.14547533319
5520,2.3758768932
5521,1.52687254185
5522,1.91686544916
5523,1.29462471765
5524,1.1501658098
5525,1.49475851107
5526,6.94958373099
5527,7.07417823276
5528,1.28616430668
5529,1.81256948863
5530,1.89198411145
5531,3.25186505116
5532,2.70245808281
5533,1.52554917994
5534,1.43013776994
5535,3.33966406415
5536,1.17303093786
5537,1.5087220314
5538,1.53551518657
5539,1.26244459548
5540,4.13522385047
5541,1.66717010808
5542,1.49406943026
5543,1.30828589075
5544,4.02684927724
5545,1.48395905101
5546,1.96044501236
5547,1.30727621288
5548,30
5549,1.8711022192
5550,2.01264933619
5551,1.08371579028
5552,1.34049930384
5553,1.78327992789
5554,1.30069090457
5555,1.42798905431
5556,1.06955343359
5557,2.34801234068
5558,1.05026035866
5559,1.16492876585
5560,1.806273372
5561,1.30281706312
5562,2.40039513632
5563,1.19342725601
5564,1.57850331484
5565,1.23407308947
5566,1.43283784243
5567,2.62794385831
5568,1.04680607333
5569,1.40122987146
5570,4.88638170992
5571,1.26087514134
5572,1.1704891764
5573,2.24941317038
5574,1.59785132577
5575,2.02187360071
5576,1.1074555503
5577,1.88333212107
5578,1.85536673108
5579,1.74074021099
5580,2.80291272675
5581,1.53906236686
5582,1.25309153892
5583,1.86099660517
5584,1.49373940527
5585,1.98621775842
5586,2.53753631832
5587,1.17686069331
5588,1.39716364917
5589,2.49353736259
5590,1.80088360614
5591,1.37212741502
5592,1.29052501641
5593,1.17376416937
5594,1.04064936965
5595,1.32324884467
5596,2.83126555254
5597,1.14814400041
5598,1.71251321614
5599,1.29761982321
5600,2.77068011165
5601,1.29548455596
5602,1.59459058361
5603,1.14955802781
5604,1.20259520775
5605,1.50209497352
5606,1.97423519742
5607,1.14995719659
5608,1.05912269549
5609,1.97603640521
5610,1.68469507328
5611,2.2003843008
5612,1.52999788231
5613,1.19992684649
5614,1.9079939109
5615,2.07373150055
5616,1.13843153518
5617,1.13297363441
5618,1.72664979098
5619,1.08522072561
5620,2.14963292249
5621,2.14048371222
5622,1.60940750071
5623,1.97888808
5624,1.21492000777
5625,4.98566578846
5626,1.07838941973
5627,1.16835809533
5628,2.08161360945
5629,1.30562393902
5630,1.18461130465
5631,2.40754602174
5632,1.07919982084
5633,1.65573276034
5634,2.1344411985
5635,1.93028372901
5636,2.59446075142
5637,1.69215474936
5638,1.5068057029
5639,2.352410302
5640,3.78808570127
5641,1.7495586017
5642,1.99054126867
5643,1.81664816109
5644,1.20788808642
5645,1.39839504961
5646,3.60873115234
5647,1.65544795271
5648,1.05301125551
5649,1.78216369454
5650,1.22775325151
5651,2.25619082005
5652,1.28205674033
5653,1.99223686763
5654,1.22743898035
5655,1.16519693769
5656,3.74854692096
5657,1
5658,2.1098809565
5659,1.88075046379
5660,1.19379269521
5661,1.79751492417
5662,2.98944747719
5663,1.89939053787
5664,6.90598431394
5665,3.05520394085
5666,2.12065241607
5667,1.98905019713
5668,1.7201149675
5669,1.92130643148
5670,2.99434540632
5671,3.18680441279
5672,1.34921206408
5673,1.24397454079
5674,2.71730147291
5675,1.10957513047
5676,2.97114196841
5677,1.65162040342
5678,1.78659641623
5679,3.24568264377
5680,2.23795443097
5681,2.1061756061
5682,1.51119208332
5683,1.7359168919
5684,1.94379808149
5685,1.62907869306
5686,2.31941911069
5687,1.62066487399
5688,1.17138086323
5689,1.13013466038
5690,2.45557044559
5691,1.26781236793
5692,2.61796748718
5693,1.36444900492
5694,2.15188746314
5695,2.2406853193
5696,2.20329282928
5697,1.46798130614
5698,1.55857190335
5699,2.20040569894
5700,2.8101769771
5701,1.42225296132
5702,1.81411039028
5703,1.02424414969
5704,15.8528866665
5705,1.66997685281
5706,1.41984218078
5707,1.77162604739
5708,1.29029222144
5709,4.43097723201
5710,1.8688749056
5711,4.60615563565
5712,1.18513290478
5713,2.57621367615
5714,2.44693417704
5715,2.76461336991
5716,2.08077084296
5717,1.345137515
5718,1.95132579183
5719,1.80781885425
5720,3.03387405478
5721,2.84584545329
5722,1.07892397113
5723,3.00701512982
5724,3.11192521631
5725,2.14727358825
5726,2.39458306203
5727,1.6692773803
5728,2.0039503607
5729,2.32428132548
5730,1.36119548491
5731,1.21177984163
5732,1.87882148046
5733,4.00905060318
5734,2.28362234603
5735,1.2508565717
5736,1.91988431609
5737,1.74044507003
5738,5.20051429559
5739,1.25892307479
5740,1.42816841808
5741,18.6848515819
5742,2.32023462871
5743,1.27927385227
5744,1.88675769587
5745,2.84480197465
5746,1.84824066594
5747,1.47798481938
5748,1.23773579446
5749,1.92827467569
5750,2.1060115117
5751,2.32479000145
5752,2.39733468531
5753,4.66715272243
5754,2.02455351242
5755,1.55874816811
5756,1.7791657975
5757,1.69853802646
5758,1.84388546565
5759,1.19930686628
5760,1.45697163017
5761,1.69248808422
5762,2.83668002027
5763,4.26450079801
5764,1.53309242997
5765,1.78309589816
5766,1.79771379796
5767,2.08448569284
5768,1.41095760153
5769,1.49634836433
5770,1.24479915814
5771,1.45136939956
5772,2.26772948676
5773,1.86998804236
5774,1.75557164559
5775,1.51943528645
5776,1.57058827468
5777,3.95690680191
5778,2.33807093451
5779,1.79498636732
5780,1.22506751084
5781,1.94832721291
5782,1.70932862178
5783,1.81112394528
5784,2.09141455277
5785,1.90831470494
5786,2.1105385026
5787,2.04438681084
5788,1.33940315116
5789,4.1375898214
5790,1.61743629574
5791,1.74163117412
5792,1.23960089161
5793,2.54640813525
5794,1.86755320877
5795,1.39117325034
5796,2.55324681136
5797,1.21678977619
5798,2.07852474529
5799,1.18432578281
5800,2.0420304293
5801,1.31588002706
5802,1.19760290739
5803,1.68564669299
5804,2.64871237808
5805,1.77349296407
5806,1.79634391671
5807,1.09358575279
5808,2.91744840832
5809,1.07569138399
5810,1.62897819527
5811,1.36780180652
5812,1.43115677795
5813,1.20649955118
5814,1.48226934825
5815,1.49353838144
5816,1.49531810309
5817,1.96814555654
5818,3.45529230529
5819,1.66917655811
5820,1.36906993043
5821,2.38119408372
5822,2.04468212033
5823,1.01548589232
5824,1.50535844257
5825,1.94794918587
5826,1.97225755036
5827,1.33860925173
5828,2.46373211389
5829,1.66979063325
5830,2.33456544065
5831,2.38941414352
5832,1.80520851955
5833,2.15188001719
5834,2.31613129141
5835,1.88458222276
5836,1.7091159244
5837,2.50624060942
5838,2.4759657985
5839,1.11257930211
5840,1.20110012852
5841,1.08824793365
5842,1.78794104374
5843,1.42916468676
5844,3.14036366283
5845,2.80072861567
5846,1.31362630527
5847,3.20154841658
5848,1.82938711192
5849,1.709425423
5850,1.09561529883
5851,1.04026961632
5852,1.92556100299
5853,1.63380275057
5854,1.45337970776
5855,1.37940132074
5856,1.71654695028
5857,1.79758820374
5858,1.08978708905
5859,1.76209732717
5860,1.98304630258
5861,1.6764928044
5862,1.95837181771
5863,1.09694519283
5864,1.61484061534
5865,2.01860200227
5866,2.2062331242
5867,1.08770822168
5868,1.50089160302
5869,1.18864132049
5870,1.63636941445
5871,4.04558689971
5872,2.93403512588
5873,1.32811722272
5874,1.71306868086
5875,1.4393330051
5876,1.22206068772
5877,2.12862353468
5878,3.63069476126
5879,2.1888064973
5880,1.1382749602
5881,3.27969745681
5882,2.21099692828
5883,1.22027690828
5884,2.66697312773
5885,1.104406156
5886,1.74599348272
5887,1.4671001627
5888,1.35861057542
5889,3.48746471472
5890,1.20220626109
5891,1.30213379425
5892,1.5295897106
5893,1.49459003514
5894,1.77043401948
5895,2.49964861867
5896,1.12307989566
5897,1.36506684592
5898,1.08272315911
5899,1.07095908244
5900,1.90110033675
5901,1.8218208348
5902,1.05403933553
5903,1.6454417962
5904,2.15550841919
5905,1.19896920619
5906,1.69791620763
5907,1.04933464582
5908,1.62254711661
5909,3.8827004878
5910,1.89391164169
5911,1.62771952697
5912,1.9653617127
5913,2.06214078439
5914,1.04602574721
5915,2.01700954888
5916,1.86831621797
5917,1.45923782442
5918,1.36731963082
5919,1.4143254272
5920,1.30177116921
5921,2.93562426516
5922,2.37518269816
5923,2.09334403627
5924,1.73717364377
5925,1.97077820748
5926,1.24794250052
5927,1.64850268335
5928,1.04439406129
5929,2.21305714539
5930,1.17386050432
5931,2.17388350175
5932,3.31126220509
5933,1.08823928414
5934,1.19531771243
5935,1.34124602403
5936,1.1674468398
5937,1.95964727339
5938,1.23907938919
5939,1.05998692113
5940,2.35953552535
5941,3.25601837208
5942,1.54645739862
5943,2.59989606723
5944,1.27190702155
5945,2.73834649469
5946,1.15491883758
5947,1.98302864848
5948,1.15360053715
5949,1.74581633802
5950,2.55234605348
5951,7.18477860166
5952,2.60657871279
5953,1.40478436871
5954,1.84638050679
5955,2.42739997537
5956,1.3995753706
5957,4.11351257063
5958,1.32192415815
5959,1.1357274469
5960,2.56755245783
5961,2.06993012233
5962,1.39271879695
5963,2.41130156122
5964,1.50399316317
5965,1.26578699803
5966,3.86714499487
5967,1.31643809084
5968,2.5194804
5969,1.07759592831
5970,1.07998372073
5971,1.6549503738
5972,1.98769172704
5973,3.06278781474
5974,1.22170575646
5975,4.09061890416
5976,1.60332863684
5977,1.77536168714
5978,1.07383406097
5979,1.33732690603
5980,1.49544037007
5981,2.24457798124
5982,1.06724101602
5983,1.89846922533
5984,1.85639136993
5985,1.07765451664
5986,1.84401725258
5987,1.60587431905
5988,9.67101698578
5989,5.34721944241
5990,1.73772371066
5991,2.06718773289
5992,1.7034470542
5993,1.296212222
5994,1.75160346518
5995,2.01521751429
5996,3.26966275844
5997,1.7487868573
5998,2.43414036855
5999,1.6120465585
6000,3.25376338252
6001,2.17793651831
6002,2.52354378389
6003,1.6365735659
6004,15.3418448503
6005,3.24440863178
6006,1.79085799327
6007,4.79962583006
6008,1.15974158567
6009,5.89430522474
6010,5.10502502195
6011,1.69098850206
6012,1.61997961115
6013,2.68880337829
6014,3.01604009581
6015,1.83125807929
6016,2.83375651006
6017,1.16804462811
6018,3.68923344489
6019,5.09490106042
6020,1.8003664741
6021,2.25254340702
6022,1.15168799886
6023,1.22713399824
6024,2.41526744399
6025,1.55410474014
6026,1.52419449148
6027,1.19169649086
6028,1.49814136858
6029,1.28614543051
6030,2.4792387616
6031,1.56503240293
6032,3.22484005392
6033,1.41280243873
6034,2.27767443237
6035,1.43212382134
6036,2.41950951753
6037,1.32461980847
6038,1.42072841308
6039,2.50301975974
6040,1.57711060088
6041,1.33111673173
6042,1.15137982374
6043,2.23015584673
6044,1.30381750704
6045,1.74357856788
6046,1.83084202352
6047,3.46256631977
6048,1.55806523202
6049,1.04602977275
6050,1.78747746696
6051,3.52869507599
6052,2.69067449415
6053,2.71651902338
6054,1.06989111167
6055,1.25235146096
6056,1.71814260086
6057,2.35683430347
6058,2.01561707775
6059,2.83846573374
6060,1.33667651863
6061,1.08141522263
6062,1.71840316584
6063,1.30058307179
6064,1.65188166409
6065,1.13233932361
6066,15.1396380985
6067,1.22864969565
6068,1.55267946321
6069,5.20114098187
6070,2.40616415132
6071,1.74840256944
6072,1.97413553532
6073,1.95455806184
6074,1.16497698041
6075,3.79433166508
6076,1.18132470666
6077,1.0443842959
6078,2.06814672986
6079,1.4963156413
6080,2.35088133884
6081,2.65339248786
6082,1.15373242958
6083,2.77060232232
6084,1.16730345311
6085,1.6856763318
6086,1.0789786282
6087,2.9471979233
6088,1.74965380317
6089,1.80094816547
6090,2.4865017473
6091,2.17549549397
6092,5.52150806221
6093,1.14774005594
6094,2.33471781811
6095,2.49537840309
6096,1.60771669657
6097,1.14275950124
6098,1.24461614898
6099,2.23315002247
6100,1.04183539564
6101,1.31689617613
6102,3.42353499606
6103,2.03661896386
6104,3.40278871029
6105,2.09702322505
6106,1.76228656335
6107,4.88186406369
6108,2.58799020108
6109,1
6110,2.47646048415
6111,2.39233349326
6112,1.32206775948
6113,2.49250222858
6114,5.65342413704
6115,1.95704771554
6116,1.23923667444
6117,2.15023221388
6118,3.07018991405
6119,1.26786213297
6120,1.93614570288
6121,1.60207963047
6122,2.11232931664
6123,3.51993783458
6124,1.12301979177
6125,1.72846312611
6126,2.13090787994
6127,3.56387819336
6128,2.95860821977
6129,1.66003048545
6130,1.06363629573
6131,1.31823964141
6132,2.20538101936
6133,1.93635365952
6134,1.46397664975
6135,3.51325611604
6136,1.38843882464
6137,3.26587606726
6138,1.98095465292
6139,0.988285797295
6140,1.73625608919
6141,3.06207943971
6142,1.5452115511
6143,1.05968942637
6144,2.33539388325
6145,3.14573783522
6146,1.81370325493
6147,3.34657034367
6148,2.04432218813
6149,1.55064556408
6150,1.9836386515
6151,1.25474819611
6152,2.80726408524
6153,2.99984293071
6154,1.51188708332
6155,1.0601575215
6156,1.64463100025
6157,2.06692364204
6158,3.17987265825
6159,1.46115295194
6160,1.1624725549
6161,1.89589916562
6162,1.75072157163
6163,1.18354947611
6164,1.6891434598
6165,1.61237191724
6166,1.38671454102
6167,1.42287472652
6168,2.32336150377
6169,1.09911198226
6170,1.92937993128
6171,2.34443603542
6172,1.53268542558
6173,1.51815778142
6174,1.21224300991
6175,2.13348449626
6176,3.75543995165
6177,1.87317046317
6178,2.11936215572
6179,1.75279098503
6180,1.85887777506
6181,2.50076995424
6182,1.02329993906
6183,2.43093679413
6184,2.00617891764
6185,1.17483750234
6186,2.61729393516
6187,2.12649116557
6188,3.04728199677
6189,3.3346996517
6190,3.01162561123
6191,2.63515488402
6192,2.20726327331
6193,2.21608606335
6194,1.80891299437
6195,2.01791699904
6196,1.35345366234
6197,2.53945017892
6198,1.60865014587
6199,2.01838093918
6200,2.17728014715
6201,1.63749816319
6202,2.03307953941
6203,3.11810987773
6204,1.37750137144
6205,2.41382140518
6206,5.29491524828
6207,1
6208,1.22332139833
6209,2.69959532166
6210,1.24149931239
6211,2.1237790229
6212,2.1218850895
6213,1.81242325836
6214,1.23007533338
6215,1.04229771364
6216,1.51697335135
6217,2.04404540156
6218,2.06617313837
6219,1.31844453086
6220,3.52823240649
6221,1.19589508178
6222,1.45076563813
6223,3.34046519584
6224,10.2575845685
6225,3.32520313951
6226,1.80041622586
6227,1.63083897256
6228,1.73834743738
6229,1.49172510008
6230,2.92039340221
6231,1.27854199073
6232,1.68874525244
6233,4.24817515375
6234,2.32058427509
6235,5.25145945791
6236,1.18523904683
6237,2.34498638015
6238,1.57972029961
6239,1.54733348718
6240,1.06059967613
6241,3.70245556197
6242,2.62620917817
6243,2.48613246175
6244,2.16618004199
6245,1.50620944532
6246,1.91346260568
6247,1.50327460911
6248,2.57258815948
6249,1.10114524724
6250,1.08498970443
6251,1.21353902991
6252,3.56459181541
6253,1.2851636104
6254,1.32940698076
6255,1.778167065
6256,1.19083755205
6257,1.35567199653
6258,2.15827086101
6259,1.64876716053
6260,2.57809993162
6261,1.92775981376
6262,2.0193079985
6263,1.43828350572
6264,2.334924253
6265,2.17530059161
6266,3.91190748248
6267,1.63460896485
6268,1.65970643537
6269,1.82778111821
6270,1.20383506176
6271,2.04003197989
6272,1.02510779931
6273,1.05866740275
6274,1.48313840291
6275,2.09113434129
6276,1.11010731283
6277,1.41972867233
6278,1.96329199124
6279,1.46180523457
6280,1.11285432933
6281,1.83010268793
6282,1.81396424267
6283,2.10715575791
6284,1.54033790319
6285,1.79250201715
6286,3.61107690822
6287,1.52146968336
6288,3.15036021674
6289,1.84478902091
6290,1.79037068828
6291,1.36190949895
6292,2.40699536488
6293,1.12706794665
6294,2.48319231745
6295,2.36319786462
6296,1.18355843586
6297,4.55215457095
6298,2.08020893728
6299,1.27204042585
6300,1.63659166842
6301,1.60008831807
6302,1.89098461683
6303,1.14766507807
6304,1.73600489361
6305,1.02312717665
6306,2.56528113185
6307,2.17746121328
6308,1.53322042045
6309,1.11656141263
6310,1.80995317642
6311,1.98355154843
6312,2.86058694104
6313,1.3855094385
6314,1.68411769496
6315,1.51113245846
6316,1.62248110171
6317,1.00588243996
6318,2.05473427098
6319,1.61675580599
6320,4.80606230433
6321,1.43219278315
6322,2.15452328936
6323,1.62167581391
6324,1.08495278189
6325,1.15560404617
6326,1.41772632517
6327,2.99824714864
6328,1.67812462798
6329,1.2252340119
6330,1.10192486533
6331,1.22530568803
6332,1.30956365612
6333,1.03627176666
6334,4.84711861554
6335,1.4259047527
6336,2.19968921853
6337,2.12791477233
6338,2.17245170292
6339,1.51141756262
6340,1.65327411816
6341,1.16081783211
6342,2.15471226335
6343,1.40271857452
6344,1.16764906468
6345,2.98792028075
6346,1.16309709254
6347,1.97616530015
6348,2.57750891614
6349,2.15891273091
6350,1.26281542612
6351,1.86096653254
6352,2.01134567399
6353,2.54694612515
6354,4.1741038002
6355,1.46799550828
6356,1.34094165613
6357,1.73438630898
6358,5.26938768781
6359,1.30393121098
6360,1.58549552545
6361,1.72931481589
6362,1.09982439403
6363,1.79347219411
6364,1.67216330755
6365,2.13396610879
6366,1.30568294157
6367,1.70245859222
6368,1.84970969019
6369,2.01293126023
6370,4.00033511699
6371,1.03324918357
6372,1.62122298815
6373,1.69352450294
6374,1.75470804538
6375,1
6376,3.44268972784
6377,3.03576117398
6378,1.94019513558
6379,1.4697354912
6380,1.81160308672
6381,1.89554953191
6382,7.17834297343
6383,1.04428089651
6384,1.79554449207
6385,2.79484786564
6386,1.47504920949
6387,2.45602513923
6388,3.50730156426
6389,2.13109746173
6390,1.79958837878
6391,3.12371112483
6392,1.46032585534
6393,2.32039750878
6394,2.30456232661
6395,5.71591571909
6396,1.59818883066
6397,1.24792252212
6398,1.36082455994
6399,1.27761608579
6400,6.17733246521
6401,2.3708793486
6402,1.77721239797
6403,19.331015387
6404,6.86950474865
6405,2.75322703868
6406,3.11873253583
6407,2.67784368713
6408,4.46645307962
6409,1.43180009877
6410,1.90359368871
6411,1.73548869387
6412,1
6413,6.29748053021
6414,1.28088254753
6415,3.27196363852
6416,1.78376179244
6417,1.59401710588
6418,1.14875415882
6419,1.03396889172
6420,2.898465791
6421,5.07155947801
6422,1.23256825222
6423,1.61951027253
6424,1.59650964793
6425,1.60276692294
6426,2.30928771997
6427,1.3244827641
6428,1.28584410793
6429,2.48496955585
6430,22.6396770512
6431,1.9930172618
6432,1.17680932428
6433,1.25215435674
6434,1.48066058556
6435,1.31835941418
6436,4.56651384296
6437,1.53126902027
6438,1.00692376445
6439,1.48819847277
6440,1.53537864453
6441,1.68139709321
6442,1.15566672162
6443,3.96480549285
6444,1.69119071787
6445,3.70805035241
6446,1.12077398081
6447,3.71916435994
6448,1.09842500547
6449,3.8064172729
6450,1.99917772118
6451,3.36235103212
6452,1.90530176066
6453,2.31370819349
6454,4.91686249477
6455,1.14527217331
6456,1.31753473639
6457,1.54318690368
6458,1.40046570512
6459,4.46432609783
6460,1.91703634636
