count,overhead
7598,1.41427236613
7599,1.54762677964
7600,1.35091262652
7601,1.6020822434
7602,1.54343518197
7603,2.5528599614
7604,2.97423915075
7605,1.12898753071
7606,1.04637783832
7607,1.15764104103
7608,1.076238083
7609,2.73747278868
7610,3.69155303582
7611,1.63463391674
7612,1.60764909255
7613,1.16226935468
7614,1.27156780683
7615,1.01807364422
7616,4.5620704717
7617,1.33225968702
7618,1.78411998067
7619,1.08978800712
7620,1.47855175967
7621,2.19182427264
7622,1.04705571772
7623,1.09944045806
7624,1.48816357181
7625,1.87742543472
7626,1.11036970231
7627,2.05489540383
7628,1.33422553762
7629,3.46270792099
7630,2.94494207045
7631,1.56915308061
7632,3.04730087057
7633,1.42536043415
7634,2.08342769508
7635,1.14081996435
7636,1.94728062261
7637,1.46471056457
7638,2.18590618556
7639,1.27691926426
7640,2.36964950204
7641,1.52394910545
7642,1.90460135888
7643,2.14217643096
7644,3.15795165909
7645,1.20031109575
7646,1.04810858513
7647,2.07888915381
7648,1.06755687326
7649,1.94695976997
7650,2.81353624368
7651,1.17306369095
7652,1.76217286521
7653,1.19137346201
7654,2.27472340819
7655,1.74522931254
7656,1.18186259334
7657,1.6490671453
7658,1.52182752201
7659,3.02022551811
7660,2.60538114286
7661,2.05649831484
7662,1.05870115085
7663,1.7371580798
7664,1.84962255723
7665,1.20594622145
7666,1.126997343
7667,1.36034609727
7668,1.58130444173
7669,1.62474559023
7670,2.23854681844
7671,1.47944530516
7672,3.8189314211
7673,1.65776928075
7674,10.9379045735
7675,1.43519402273
7676,1.84764013779
7677,2.67970084059
7678,2.3196368074
7679,2.3074343334
7680,4.14078953624
7681,1.29800187056
7682,2.03784673555
7683,1.30688168648
7684,1.92209026578
7685,1.09959374661
7686,1.58363320637
7687,3.40691003893
7688,2.71129889402
7689,1.20164527309
7690,1.51134892013
7691,1.04204208233
7692,1.18073904146
7693,2.01662611143
7694,2.05793230056
7695,2.17874522071
7696,1.6742328644
7697,1.42885337586
7698,1.18801546431
7699,1.93606862399
7700,1.18594667659
7701,1.10220764401
7702,2.63502388824
7703,2.2477890863
7704,3.48535621952
7705,1.25013633225
7706,2.30938435491
7707,2.40267872719
7708,1.71474212223
7709,1.93428475052
7710,3.2460083576
7711,1.73624527059
7712,1.5389943664
7713,10.1802164478
7714,1.82308368429
7715,1.68955587544
7716,3.29043687846
7717,1.63775591959
7718,2.0870678224
7719,1.03976013129
7720,1.71237697423
7721,1.07308941373
7722,1.6441968656
7723,2.2172894143
7724,1.20181368301
7725,1.07617055842
7726,1.82292845865
7727,1.15359072109
7728,1.67806475968
7729,1.32265759701
7730,1.99195064692
7731,17.5869801695
7732,1.5473203599
7733,1.70991859538
7734,3.05426923362
7735,1.57163755298
7736,1.59753515988
7737,1.84925688116
7738,1.33062357322
7739,1.49561569883
7740,1.4690859678
7741,1.4084502826
7742,1.570605557
7743,2.07488527457
7744,2.17966593762
7745,1.91460416744
7746,2.16749234702
7747,1.37928935329
7748,1.73065913755
7749,2.3596034848
7750,1.08354500892
7751,1.47274991458
7752,1.18928975099
7753,1.92056056282
7754,4.40116249737
7755,1.13906057283
7756,1.68298921049
7757,1.71645402619
7758,1.0473796657
7759,1.21535973304
7760,1.27400824335
7761,1.99430848383
7762,2.08252486707
7763,2.56420773902
7764,2.06942390482
7765,2.49619072142
7766,1.17120951885
7767,1.93901401926
7768,1.04007890029
7769,1.16194966641
7770,3.17788371856
7771,1.19956940378
7772,2.25227945056
7773,1.50458418574
7774,5.85763882158
7775,1.89780098075
7776,2.22084327304
7777,2.05191260495
7778,1.18998991814
7779,1.90714252453
7780,1.07469797509
7781,1.67597683258
7782,1.86850365381
7783,1.67047443768
7784,2.35164121269
7785,4.4678004577
7786,1.09897830019
7787,1.16618218449
7788,1.05996409583
7789,1.61959126278
7790,1.77453687602
7791,4.13458803702
7792,1.54960514677
7793,1.70323446103
7794,1
7795,1.39595463385
7796,1.13225813132
7797,1.11848170156
7798,3.93050181575
7799,1.87846695915
7800,1.20007500469
7801,2.18061055785
7802,1.83361681287
7803,1.31042600743
7804,1.7979251214
7805,1.68897509846
7806,1.06365570943
7807,1.8096751039
7808,1.72299324178
7809,2.23827021357
7810,1.10102089598
7811,1.29132421887
7812,1.03770802719
7813,3.21359637048
7814,1.76359580349
7815,1.84836280898
7816,1.32027584808
7817,2.21112480938
7818,1.50064192556
7819,1.12472192904
7820,2.40759438936
7821,0.99983844074
7822,2.58336770864
7823,1.6546088316
7824,1.11015466718
7825,3.17889547981
7826,1.71421611003
7827,1.70405055195
7828,1.27498804848
7829,1.02315571727
7830,1.2105105806
7831,1.48436306688
7832,4.87566787395
7833,2.35328485493
7834,1.25869529864
7835,1.18628642346
7836,2.95267965681
7837,1.77161968124
7838,1.15898555128
7839,3.40910356266
7840,1.30622108276
7841,1.64486579118
7842,1.19413959848
7843,1.68722812155
7844,1.91010377012
7845,2.26245842957
7846,1.5042493883
7847,1.59578470583
7848,1.14260950041
7849,2.09284883075
7850,1.31249613492
7851,2.02100457608
7852,1.44472853998
7853,5.45866939898
7854,1.10472196189
7855,1.90526207889
7856,1.20986223651
7857,1.57580154559
7858,1.96480252175
7859,1.18393568188
7860,1.22270536707
7861,2.25048481288
7862,1.60065798009
7863,2.37286900338
7864,4.55462841815
7865,1.26658105175
7866,3.14032788003
7867,1.06854614754
7868,2.31333215702
7869,1.30993796602
7870,6.76810361396
7871,1.38006412311
7872,1.42675067782
7873,3.53180122659
7874,2.38471942831
7875,1.35268737969
7876,1.1529467087
7877,1.78064287352
7878,2.65099947943
7879,1.20628173437
7880,2.62410531823
7881,1.94279443091
7882,1.38298392954
7883,2.35174687567
7884,1.41168183123
7885,1.2566365287
7886,1.6106398246
7887,1.809616309
7888,1.85957802643
7889,1.2527410601
7890,5.64696133273
7891,1.59813873974
7892,3.25832262022
7893,2.10501472043
7894,1.22608832319
7895,1.98980819518
7896,1.05060772089
7897,1.3921776378
7898,1.22549750274
7899,1.73067978302
7900,1.8776788778
7901,2.05119488223
7902,1.45236798914
7903,1.96470940034
7904,1.62461113265
7905,2.2930235993
7906,4.50776004092
7907,2.84334788673
7908,1.74311709107
7909,2.29668083007
7910,2.32269313899
7911,1.0763268326
7912,1.91598205014
7913,1.09656154347
7914,1.30880208578
7915,1.429480981
7916,2.03930887888
7917,1.52517375402
7918,2.55419284168
7919,3.05171002083
7920,1.63671350358
7921,1.44533251792
7922,1.44596737604
7923,2.58427321843
7924,2.28836673865
7925,1.06285798955
7926,1.54993187811
7927,2.44351055306
7928,1.08609833293
7929,2.15431947366
7930,1.46359671788
7931,2.29544939415
7932,1.27364529838
7933,1.48208614204
7934,1.60858628406
7935,1.06560087776
7936,2.75740727233
7937,1.71406293673
7938,1.96182877673
7939,1.7674924595
7940,1.23837533962
7941,1.65044913718
7942,2.43558609661
7943,1.21608651164
7944,1.28147385721
7945,1.41110552318
7946,2.57353760369
7947,1.62641704421
7948,4.74786288016
7949,1.84348647594
7950,1.80636616349
7951,2.09696050775
7952,1.04414920212
7953,1.75216934191
7954,1.35483362625
7955,1.18098549136
7956,1.48045460084
7957,1.29357240868
7958,1.35760824476
7959,1.20180066405
7960,1.59267115588
7961,1.40230091805
7962,1.62629821653
7963,1.59885496791
7964,2.38991998188
7965,1.17863206317
7966,1.8056174649
7967,1.1245625818
7968,1.56431154751
7969,2.26128815311
7970,3.06295183457
7971,1.65158312012
7972,1.09651982606
7973,2.02586859361
7974,1.68062583045
7975,1.07879451092
7976,1.7261245023
7977,1.18753448944
7978,2.21224353058
7979,2.58949297365
7980,3.94304826857
7981,1.85778478609
7982,1.79962917891
7983,1.81415581211
7984,1.45193912657
7985,1.77336347307
7986,1.74074361081
7987,1.17797902406
7988,1.54110571672
7989,1.09547016654
7990,1.39325917904
7991,0.983741437392
7992,1.19706287431
7993,1.1089402402
7994,1.73977793659
7995,1.51558320456
7996,1.62350765307
7997,1.34202063849
7998,1.8015874926
7999,1.62080461275
8000,1.26375342651
8001,1.06589594733
8002,1.14587224965
8003,1.46360281741
8004,2.33973268437
8005,1.55373704958
8006,1.07730641863
8007,2.24060373668
8008,1.33874655256
8009,2.56212649638
8010,1.87601140953
8011,1.20299961551
8012,1.11272112915
8013,1.08134936728
8014,1.81027393987
8015,2.30965482758
8016,1.59217290213
8017,1.11817959527
8018,1.36868844175
8019,2.40676149742
8020,1.47773400966
8021,1.92302705063
8022,1.16338256961
8023,1.31080569
8024,1.33468452382
8025,2.24093304041
8026,2.32147980473
8027,1.93033169752
8028,1.15207166871
8029,3.52652327021
8030,1.38228537194
8031,1.1399135238
8032,1.6815507158
8033,2.3713673466
8034,1.26595692441
8035,1.7648789228
8036,1.86220685319
8037,1.19809207689
8038,2.23586046951
8039,2.47329998538
8040,1.7500724304
8041,1.54597723654
8042,1.22702496431
8043,2.07796781938
8044,4.54919138123
8045,2.1386717342
8046,2.36470296927
8047,1.83339039982
8048,1.10746480135
8049,1.71224727696
8050,1.17556909189
8051,1.6143245683
8052,1.08420302883
8053,2.33069237966
8054,1.05016431403
8055,1.39003750723
8056,1.55828730653
8057,2.13154894961
8058,3.44190513195
8059,3.50925138073
8060,1.84853094141
8061,1.84322454524
8062,1.6265707766
8063,1.03961174012
8064,1.10153406881
8065,1.49146902988
8066,1.43354453024
8067,1.91840052484
8068,2.4128923125
8069,1.53884304117
8070,1.24365154341
8071,1.62856986199
8072,2.09118907042
8073,1.44865784154
8074,2.57491201333
8075,1.48018588618
8076,1.4572302366
8077,1.98784004624
8078,1.41882581454
8079,1.20454356445
8080,1.95667882395
8081,2.32618423701
8082,1.69199672593
8083,2.58730588419
8084,2.26812186395
8085,1.92686416454
8086,1.17104029991
8087,1.48909381043
8088,2.12343014738
8089,1.78195675056
8090,1.02988008254
8091,1.15379920866
8092,2.49402880229
8093,1.30949142837
8094,1.55567394093
8095,2.84092462635
8096,1.22762105226
8097,2.47584414939
8098,1.64131117988
8099,1.78538405722
8100,1.77099311811
8101,30
8102,3.3950657678
8103,1.58360376541
8104,1.55301296268
8105,2.24862354351
8106,2.04115078123
8107,1.53277126432
8108,1.88255668913
8109,1.17973398463
8110,2.01344990606
8111,1.07609106134
8112,2.21761527761
8113,2.12761013178
8114,1.6493717635
8115,1.57812538893
8116,2.90707287189
8117,1.83768222111
8118,2.32654252733
8119,2.0559239668
8120,3.04529937786
8121,1.12573329021
8122,1.13421500254
8123,13.2697398681
8124,1.67876424746
8125,1.82904546499
8126,4.72861335773
8127,2.20580545463
8128,1.21820668338
8129,1.03919352486
8130,1.73365372971
8131,1.50726728896
8132,1.14123509463
8133,1.40668433365
8134,1.09571778268
8135,1.0783595086
8136,1.59461232874
8137,1.95088167097
8138,3.14561841797
8139,2.19469318322
8140,1.97548842024
8141,1.14364008708
8142,2.8417179948
8143,1.23883802437
8144,1.13700496842
8145,1.43931890673
8146,1.38854629409
8147,3.07473552382
8148,9.70989164628
8149,1.42776053742
8150,4.44782189114
8151,2.06906831068
8152,1.60956583973
8153,2.42588514257
8154,1.07746806557
8155,1.7651423889
8156,3.65319085713
8157,1.6348790444
8158,1.31341182158
8159,2.26169760903
8160,3.84697058255
8161,1.0450868368
8162,1.61384403673
8163,1.17106639647
8164,2.25315256855
8165,2.50841923607
8166,1.27011090999
8167,1.53504433094
8168,1.28612903199
8169,2.04551938444
8170,1.32047911231
8171,2.24224172828
8172,1.85260153874
8173,1.9200115437
8174,2.07980071978
8175,1.51474437045
8176,4.0824647969
8177,1.6378929899
8178,1.45599792566
8179,1.80816918506
8180,1.37417815355
8181,1.11957929936
8182,2.20625068744
8183,1.30613042176
8184,2.22505790421
8185,2.04741711836
8186,1.71399451217
8187,1.70424534406
8188,2.98842821913
8189,2.63329614112
8190,1.50151211033
8191,1.13993523756
8192,1
8193,4.63725359059
8194,1.12764338434
8195,2.28002510864
8196,1.70218670481
8197,1.76497791656
8198,1.72523465723
8199,1.74700580082
8200,1.15540150202
8201,1.29314703842
8202,1.67946285959
8203,1.23946917599
8204,2.49733032405
8205,1.38879365916
8206,1.82665422509
8207,3.19741860017
8208,1.18354116662
8209,2.65602926029
8210,2.41844787133
8211,1.10397227855
8212,2.49805289231
8213,1.73810378788
8214,1.68826298534
8215,3.11183257973
8216,2.87481091927
8217,4.64060780931
8218,1.95430503807
8219,2.03414485579
8220,1.61081218612
8221,1.32407613358
8222,11.0394271984
8223,2.65391830347
8224,2.6417571268
8225,1.28395682936
8226,1.80953831848
8227,1.65862770071
8228,3.44583314235
8229,1.92556235354
8230,2.12151669642
8231,3.99201046846
8232,1.58059145894
8233,1.2707172236
8234,2.36732211809
8235,2.10767387287
8236,2.50573262044
8237,1.87192176875
8238,6.65060198998
8239,1.24597132606
8240,4.25023860417
8241,2.16773615129
8242,1.86654298856
8243,3.93537088678
8244,1.35095820454
8245,1.79645040439
8246,4.49021419405
8247,2.39831212818
8248,2.2921269069
8249,2.50510000758
8250,2.76530104024
8251,2.10694570602
8252,2.14888458212
8253,1.42641239446
8254,1.53677874657
8255,1.13199489862
8256,1.69701445702
8257,1.7288964392
8258,2.34174510481
8259,2.59071491281
8260,1.74662630122
8261,1.74872374678
8262,1.11829666649
8263,2.04302345386
8264,2.15882183811
8265,1.37073290282
8266,1.22382585646
8267,1.87366160665
8268,1
8269,2.50343040656
8270,1.90574816857
8271,1.90898642431
8272,1.04038865033
8273,1.89750998505
8274,2.25944298887
8275,1.92258297052
8276,5.71214648283
8277,2.26833329933
8278,1.42706577922
8279,1.79224687577
8280,1.71288139314
8281,2.60827967284
8282,1.47919160732
8283,1.52234829804
8284,1.20158210674
8285,1.80790735113
8286,1.16158477483
8287,1.4651636533
8288,1.45558326339
8289,2.21371288413
8290,1.63462039979
8291,1.93393720216
8292,1.78364824434
8293,1.4718471402
8294,1.7787719029
8295,3.43242966301
8296,1.60324887817
8297,1.84380607074
8298,2.51178317413
8299,2.07565701142
8300,2.63407326255
8301,1.53681737218
8302,1.89725673507
8303,1.04622360408
8304,1.5325025996
8305,1.65759763441
8306,1.66588259626
8307,2.43671415188
8308,1.33530790974
8309,1.16234314974
8310,2.29312491948
8311,1.10302500893
8312,1.49358360485
8313,1.39543671208
8314,1.14564885611
8315,1.11657636556
8316,1.60348627868
8317,2.18664575977
8318,1.72871114775
8319,1.12718629013
8320,1.21850674233
8321,2.77044851335
8322,1.34671140927
8323,1.22377140993
8324,1.53212287826
8325,1.99282726569
8326,1.14494016425
8327,1.09441944008
8328,1.54559392836
8329,1.37228314654
8330,2.30431214897
8331,1.24288668394
8332,1.29859802133
8333,1.93526702408
8334,3.76817892074
8335,1.17692272473
8336,1.58184225183
8337,1.55135970045
8338,1.97589230736
8339,11.832327024
8340,2.35394120015
8341,1.02972580952
8342,1.11933034845
8343,1.27217714207
8344,1.24248403107
8345,1.39558038694
8346,1.33024567694
8347,1.97111585659
8348,1.78027936997
8349,1.72144595419
8350,3.86502080504
8351,2.58092568754
8352,2.60165111129
8353,2.22744231399
8354,2.01453751424
8355,4.11842734785
8356,1.13533879963
8357,1.59447080754
8358,2.1257233578
8359,2.45755618382
8360,1.18848348825
8361,1.74439645072
8362,1.90715493725
8363,1.08396067404
8364,1.30196589732
8365,1.65087798399
8366,1.32656706908
8367,1.3340732013
8368,1.25944823837
8369,0.989787552617
8370,1.65484371694
8371,2.61290248868
8372,2.21778578739
8373,1.51142876358
8374,1.18118324978
8375,1.71364966091
8376,3.20113866567
8377,1.37014111543
8378,1.07259612083
8379,1.21480650232
8380,1.0465101032
8381,1.61613654659
8382,2.39874161157
8383,1.43569078315
8384,5.13154341268
8385,3.52334125393
8386,3.64613039077
8387,1.68849317063
8388,1.37975214484
8389,2.10197842911
8390,1.30910937103
8391,1.97857687145
8392,1.45443009476
8393,2.10740416168
8394,1.41839350042
8395,1.21072269484
8396,1.62868851445
8397,1.19419991925
8398,1.53039259685
8399,2.3235996378
8400,2.73400523869
8401,2.39388137857
8402,1.53388561905
8403,1.88918565035
8404,2.21436142628
8405,3.18110783101
8406,2.4649143532
8407,2.64029874025
8408,2.61155815838
8409,1.10140218024
8410,1.96818274658
8411,1.48096735915
8412,1.2626455466
8413,2.60516120928
8414,1.42439935794
8415,1.50577785717
8416,1.770196231
8417,3.05963799931
8418,1.91319047828
8419,1.17499282286
8420,1.49278380861
8421,1.56190437256
8422,1.10483967874
8423,1.31934709679
8424,1.053174821
8425,13.3479140924
8426,2.50274825184
8427,1.76636753641
8428,2.49541084533
8429,1.50852961746
8430,2.07262991154
8431,1.63792267541
8432,1.63629347767
8433,1.54873319041
8434,1.07498517334
8435,2.67610694732
8436,1.51041417125
8437,1.17231730705
8438,1.07705928858
8439,1.26239392644
8440,1.12919810789
8441,1.15606401564
8442,1.35177876075
8443,3.43004706705
8444,1.94887822919
8445,1.65725643813
8446,1.64984077317
8447,1.09576856745
8448,1.22614313681
8449,1.10023471478
8450,3.63665970738
8451,3.80000294958
8452,2.70434059077
8453,1.15675873193
8454,1.10146538456
8455,1.05164180646
8456,2.08368984277
8457,1.29269939462
8458,2.03192095776
8459,1.47539479436
8460,1.07976432466
8461,1.73503961619
8462,3.33098635444
8463,3.74486877738
8464,1.6672679118
8465,2.5457323809
8466,1.52830349899
8467,1.87985307066
8468,1.54115626909
8469,4.33652105832
8470,1.66806410093
8471,2.12650648568
8472,2.54976425727
8473,1.94097212819
8474,1.16689904364
8475,1.88357924727
8476,1.18020210961
8477,2.49354799577
8478,3.76047778751
8479,1.69788549067
8480,1.72749458664
8481,1.77228755981
8482,5.3457869771
8483,3.20577852014
8484,1.3231997252
8485,7.98760395115
8486,1.98803855249
8487,1.08058786786
8488,1.36666157853
8489,1.79124556518
8490,1.16643083016
8491,3.38700773828
8492,1.35184035524
8493,2.26185661786
8494,2.7838342686
8495,1.77186448512
8496,1.58798596695
8497,1.23096684764
8498,3.54912729806
8499,2.27732250559
8500,1.08635542288
8501,1.61379227875
8502,1.13674651749
8503,1.25758024265
8504,1.08639790766
8505,2.26794811481
8506,1.9718616287
8507,1.20124964303
8508,4.1275043594
8509,1.19327691198
8510,1.5743851487
8511,1.81968610631
8512,2.06676383717
8513,3.09156103164
8514,1.2736225816
8515,1.56243276555
8516,2.87438643027
8517,1.42776378681
8518,1.29653973153
8519,1.7768679893
8520,1.47709616251
8521,1.49856413681
8522,1.07286813763
8523,2.3725353716
8524,1.53554027356
8525,1.53006121946
8526,1.00708310095
8527,1.15140775729
8528,2.66431229067
8529,1.09678593534
8530,3.40326134798
8531,1.72247340651
8532,1.54175508717
8533,1.80715016104
8534,2.23605692636
8535,2.20669037433
8536,1.26888773919
8537,2.82035330924
8538,2.64425193277
8539,2.36628723999
8540,3.17237979846
8541,2.29270663601
8542,1.39759837327
8543,1.64939297357
8544,1.06135074433
8545,1.89319801662
8546,2.47441024235
8547,1.48746306906
8548,2.64675011521
8549,1.67065758024
8550,2.17437878678
8551,2.04648651877
8552,1.20384136705
8553,2.08293660126
8554,2.14274158072
8555,1.0408496361
8556,1.745781209
8557,1.49399643232
8558,1.28041141033
8559,1.07571002202
8560,3.46505413823
8561,1.43008158396
8562,2.60274766161
8563,2.77298263862
8564,2.02072991775
8565,1.12330331779
8566,1.73911992667
8567,2.00039346554
8568,1.23406065403
8569,1.18591447875
8570,2.43386427844
8571,1.71901494289
8572,6.85279899498
8573,1.0404722052
8574,1.17618842899
8575,1.74854643972
8576,3.53849517515
8577,1.90906067721
8578,2.00939279153
8579,1.60232973267
8580,1.51732943871
8581,1.58462411118
8582,2.04452899668
8583,1.69801222813
8584,1.34309799152
8585,1.17863973918
8586,1.87282309492
8587,1.88252452315
8588,1.30232223048
8589,1.03146666103
8590,2.18763243057
8591,1.17234175628
8592,2.38622592883
8593,2.70303590626
8594,3.04660494037
8595,1.16709454884
8596,2.09014216598
8597,1.76510331297
8598,1.48516503871
8599,2.96456392935
8600,2.42352688724
8601,1.56418749633
8602,1.26821356867
8603,1.35640585138
8604,2.26733370116
8605,2.20550665156
8606,5.05037488306
8607,1.09449986094
8608,1.0746661391
8609,1.0315951081
8610,1.38017897669
8611,1.67439570298
8612,2.16210761999
8613,1.15880628654
8614,1.86305061649
8615,1.24533849891
8616,1.05747204978
8617,1.0383156581
8618,2.35723649688
8619,1.35605739556
8620,1.90850440429
8621,1.87459533854
8622,8.93254875431
8623,2.53399141979
8624,1.37206826533
8625,1.98762948106
8626,1.38690686269
8627,1.71859428668
8628,1.10626543864
8629,1.64621995353
8630,2.32655512928
8631,2.44758762177
8632,1.45373905705
8633,1.51102310707
8634,2.38561122958
8635,2.92547026272
8636,2.07385683014
8637,2.96764936291
8638,5.42951796222
8639,2.43485960453
8640,3.39881081361
8641,1.36066326269
8642,2.30042289033
8643,2.65180644512
8644,3.30232658001
8645,2.33516122438
8646,1.37157968849
8647,1.67728994576
8648,1.09529056429
8649,3.51631686752
8650,1.51680049259
8651,1.52665696818
8652,2.20267471513
8653,1.47328955064
8654,1.74311712326
8655,1.71805337716
8656,1.60179682455
8657,2.96080185453
8658,3.2584624899
8659,1.3891916366
8660,2.10136275923
8661,3.05205825331
8662,1.74438872934
8663,1.28854856311
8664,1.22475734455
8665,2.0287549788
8666,1.41918908826
8667,2.17773419382
8668,2.33684310599
8669,1.76786796398
8670,2.25309787338
8671,1.42325141351
8672,3.10033083609
8673,2.60345960298
8674,2.79840604439
8675,1.62267974029
8676,2.51876295159
8677,1.54918584245
8678,1.84918861238
8679,2.81889265582
8680,1.41661474348
8681,1.14523410721
8682,2.31640890818
8683,2.05693948803
8684,3.31669484661
8685,0.994519029475
8686,1.35347134779
8687,2.06319518828
8688,2.4415281655
8689,2.72477013198
8690,1.91958802521
8691,1.98240602535
8692,1.69884453312
8693,2.78324459519
8694,1.09939851414
8695,1.44061564427
8696,1.42026853467
8697,1.8715856521
8698,1.86414749354
8699,1.73167758113
8700,1.12139640486
8701,1.14578245306
8702,1.87083236711
8703,2.5919573279
8704,1.88734386511
8705,2.77355056826
8706,1.18807895793
8707,1.75396798636
8708,1.31061013103
8709,2.41905770289
8710,2.16504225539
8711,2.06406760099
8712,2.36577595428
8713,2.13282650863
8714,1.2446264837
8715,2.61197227801
8716,1.6639138904
8717,1.62147451299
8718,1.23895160828
8719,1.06546343169
8720,2.2022794142
8721,1.92114426476
8722,2.23761144172
8723,1.47706211966
8724,2.22982051149
8725,1.3830224519
8726,3.84234588708
8727,2.410606979
8728,1.20825679538
8729,1.07512562542
8730,1.97561284993
8731,1.14366021295
8732,2.34499956826
8733,1.40995626416
8734,1.06340757518
8735,1.82222886097
8736,2.63480135084
8737,4.05985329671
8738,1.98013035729
8739,1.21090437928
8740,2.17969649318
8741,1.11980363249
8742,1.7328548168
8743,1.22662363555
8744,2.28141413603
8745,1.06719239068
8746,1.54435972693
8747,1.43151034451
8748,1.91163955756
8749,1.99234908097
8750,1.02711934755
8751,1.70523776104
8752,1.65473028791
8753,1.17469492365
8754,1.39215965426
8755,1.95916709305
8756,1.79198010162
8757,1.25849194451
8758,1.36947898451
8759,1.20041870357
8760,1.01944954128
8761,1.23098337903
8762,1.24027724651
8763,3.09708373085
8764,1.2685457622
8765,2.00496013988
8766,1.61713580374
8767,1.98538808158
8768,2.13355862765
8769,3.24984028955
8770,2.66140495469
8771,2.34267233429
8772,1.10674164443
8773,1.70566580881
8774,3.27089436509
8775,1.5465407902
8776,1.10559454267
8777,2.00078843447
8778,2.41614362153
8779,1.35797750573
8780,1.96724282478
8781,3.58627659979
8782,1.16091770364
8783,2.26029007904
8784,2.41562516792
8785,2.87075499137
8786,1.4437779338
8787,1.92914886673
8788,1.27500163805
8789,1.85592357515
8790,2.20701353346
8791,1.36719863397
8792,2.27080870985
8793,2.174429989
8794,2.07418034964
8795,3.00977103709
8796,1.6354508422
8797,1.71814307143
8798,1.16529518529
8799,1.39067196547
8800,1.73887391067
8801,1.22953653978
8802,1.32445079479
8803,1.15184032239
8804,2.09123019668
8805,1.74373254542
8806,1.48976819813
8807,1.74406019798
8808,2.9169986077
8809,1.28265388032
8810,3.17277710997
8811,1.38125760219
8812,1.5828171706
8813,1.64707518946
8814,2.91873653465
8815,1.2566645812
8816,1.37422995191
8817,1.12341802351
8818,26.8716219506
8819,1.39297729725
8820,1.69189668145
8821,2.74530187351
8822,1.08717356976
8823,1.07117891509
8824,2.40751313782
8825,1.46331572904
8826,2.39948798905
8827,1.24154424808
8828,2.24882565703
8829,1.58466945067
8830,2.18696600948
8831,1.53769029618
8832,1.61128817734
8833,2.54116470096
8834,1.41821292442
8835,1.19448239625
8836,2.17439876439
8837,2.18927685412
8838,2.3583031859
8839,1.59298316681
8840,2.95951033697
8841,1.13467001671
8842,1.90890353263
8843,2.69870794028
8844,1.44605004278
8845,1.19359120522
8846,1.63256125595
8847,1.08836227946
8848,1.47058218133
8849,3.76522743539
8850,2.34655747332
8851,2.48442838807
8852,1.13289436209
8853,12.2302923371
8854,1.07988752427
8855,1.5842276639
8856,1.13599068672
8857,1.48080899696
8858,1.92091320255
8859,1.1062660548
8860,3.34791238703
8861,2.21204645349
8862,3.00761506633
8863,2.51022756701
8864,2.41452768818
8865,1.1003852148
8866,1.81902514387
8867,1.54010473083
8868,1.7488525236
8869,1.73873276124
8870,1.16664566872
8871,1.11488094748
8872,1.75590366485
8873,1.68553407477
8874,1.06341759567
8875,2.20067387607
8876,1.13118072683
8877,1.37951090089
8878,3.7529124196
8879,1.88321330757
8880,1.78279774616
8881,1.46494875608
8882,1.22244788989
8883,1.74662530303
8884,3.87599144652
8885,1.96540566198
8886,1.06782433458
8887,1.2750756496
8888,1.9263346101
8889,1.28404135553
8890,1.727285687
8891,1.20174884388
8892,1.65529153522
8893,1.64725781432
8894,1.16990246688
8895,1.75076868507
8896,1.31304589428
8897,1.88741219916
8898,1.29956195181
8899,1.1421307244
8900,1.08729796936
8901,3.40308525845
8902,1.59955185926
8903,2.42126132051
8904,2.29111848202
8905,2.07510482667
8906,2.86292614376
8907,1.87878822408
8908,1.86350697565
8909,1.68521955313
8910,1.5249049523
8911,1.64568505
8912,1.86906872612
8913,2.63283247435
8914,1.25697327598
8915,1.23833230549
8916,1.06490936186
8917,1.81380068781
8918,2.05084134095
8919,4.12968800587
8920,2.57927482457
8921,1.74118903133
8922,2.52188727253
8923,1.13470116462
8924,1.66882450643
8925,1.40673011004
8926,1.02258953168
8927,2.04143968248
8928,2.02757799854
8929,3.81290483174
8930,1.05072260314
8931,2.10446406261
8932,1.84110198127
8933,1.47772674181
8934,1.62604135626
8935,1.80395297975
8936,2.13853613419
8937,2.70041964548
8938,2.22915341942
8939,2.50307874187
8940,1.12476378358
8941,1.72582857285
8942,1.01007254363
8943,1.34569641521
8944,2.65027550652
8945,1.71284646287
8946,1.10390465349
8947,1.07934044517
8948,2.90585653716
8949,1.73333295403
8950,1.15487090392
8951,2.51289463273
8952,4.30438151628
8953,3.35467676874
8954,1.26808077467
8955,1.52430287268
8956,2.18274372301
8957,1.04513309131
8958,1.56547861474
8959,1.36554299289
8960,2.84863580356
8961,1.31229726082
8962,1.41107482559
8963,1.7365630335
8964,1.13678096116
8965,2.43715619305
8966,1.10468915432
8967,3.56310450781
8968,3.44055749664
8969,1.96434913625
8970,1.4627568628
8971,1.34038799267
8972,3.49590256783
8973,1.57910162317
8974,1.68744016415
8975,2.41326272042
8976,1.51248389077
8977,1.75969508424
8978,1.90155037845
8979,2.15589432696
8980,1.36471747294
8981,2.28061953637
8982,19.7572272586
8983,4.08528355367
8984,2.87171618564
8985,1.83166473694
8986,1.09057534212
8987,2.31908257962
8988,1.5522726278
8989,2.35003333936
8990,4.189973872
8991,1.39233554875
8992,2.81053943781
8993,1.1618241709
8994,2.0455837132
8995,1.2578760197
8996,1.80437888168
8997,1.19100372069
8998,1.42957795154
8999,1.13491333845
