count,overhead
5094,2.80032021178
5095,1.37207615132
5096,1.76349307737
5097,1.07839931328
5098,1.10285871194
5099,1.12068834672
5100,1.5351404658
5101,1.94424584558
5102,2.0591688495
5103,1.22130854837
5104,1.59089023088
5105,1.38176240697
5106,1.16296523646
5107,2.16629354782
5108,1.34287071025
5109,1.19626291621
5110,1.35975950328
5111,1.30975298105
5112,1.74321327017
5113,2.21889474057
5114,1.54067863768
5115,2.0048106493
5116,1.90443882399
5117,1.34661072233
5118,1.69347021432
5119,1.82807708582
5120,2.5237209887
5121,2.55668560459
5122,2.48361096798
5123,1.79703493904
5124,2.20992940447
5125,1.59727996656
5126,1.18179739434
5127,1.65305233739
5128,1.46688795799
5129,1.42909709445
5130,2.03580642793
5131,1.49569021501
5132,1.23680599955
5133,1.17573866674
5134,1.33617634854
5135,2.58610231604
5136,1.5279220559
5137,1.63743342874
5138,2.59779794009
5139,1.78717893193
5140,1.07714986977
5141,2.5139180048
5142,1.0825560148
5143,1.4870647931
5144,4.51403489884
5145,1.13247714704
5146,1.65598095217
5147,1.07606614468
5148,1.27741693721
5149,8.13132864125
5150,1.79099005813
5151,2.08262891199
5152,5.91991086499
5153,1.30028682322
5154,1.3349535321
5155,1.81015432945
5156,2.40319752298
5157,3.93083034471
5158,1.15757879726
5159,2.37066532164
5160,4.15719791085
5161,2.3774306384
5162,1.57878035245
5163,1.46137097076
5164,1.15178823622
5165,2.20864430927
5166,1.62338062557
5167,1.46254669395
5168,1.35661269047
5169,1.72601714445
5170,2.42540487772
5171,1.32254899794
5172,1.42968892784
5173,1.47843651002
5174,2.36452124213
5175,3.26617466475
5176,2.71952485554
5177,2.64317063208
5178,1.0729405831
5179,2.54847075101
5180,1.90607413009
5181,1.93243483357
5182,1.456718377
5183,1.21119341269
5184,1.77764521246
5185,2.21096117229
5186,1.69592915176
5187,1.26250973295
5188,1.83261882492
5189,1.13477087005
5190,1.45711987536
5191,1.07834080083
5192,2.22821943716
5193,1.1461832202
5194,1.49894614511
5195,1.65051177414
5196,3.28744287689
5197,1.09159583846
5198,1.86606926833
5199,1.88147068954
5200,3.3967923329
5201,1.54539865232
5202,2.01718597989
5203,1.94316694664
5204,1.57008205607
5205,1.08775236776
5206,2.07403931652
5207,2.25043054734
5208,1.67379498939
5209,1.18636606235
5210,1.34279769999
5211,2.29360771442
5212,1.39537296103
5213,2.40332325481
5214,4.5096695594
5215,1.7218850844
5216,1.31220816351
5217,2.80939763698
5218,1.09895112057
5219,1.07546512223
5220,1.65259281442
5221,1.9404036605
5222,1.89743614111
5223,1
5224,4.16491089883
5225,1.26175579299
5226,1.3303390564
5227,1.57801229329
5228,2.79050403612
5229,2.57784510526
5230,2.04589793343
5231,3.09933784812
5232,1.12294261217
5233,1.1919546061
5234,1.30439739401
5235,1.54166254571
5236,1.18789734191
5237,1.09505084101
5238,2.13116529055
5239,2.07565952695
5240,1.12842693371
5241,1.72722502446
5242,1.0894882544
5243,1.40789645379
5244,1.79450929023
5245,2.34347376938
5246,1.41300398973
5247,1.63980575847
5248,1.88434198604
5249,1.05669662169
5250,1.49008428431
5251,1.42002111422
5252,1.53879551924
5253,1.37388949233
5254,2.34950111902
5255,1.54672602595
5256,1.36660906688
5257,2.51454001738
5258,2.02559610159
5259,4.40797119786
5260,2.10103198659
5261,1.84745260645
5262,1.90744278317
5263,1.99166480416
5264,1.35858123171
5265,1.06884410092
5266,1.82789645859
5267,1.60733790508
5268,1.47653942708
5269,1.65052987693
5270,2.21603193773
5271,1.0788956101
5272,1.70914053715
5273,1.48240403963
5274,2.54139270071
5275,1.19556526283
5276,2.68398708216
5277,1.86415511623
5278,1.09924199397
5279,1.79204612451
5280,1.11247720673
5281,1.58024680546
5282,1.22217016683
5283,2.6382937104
5284,1.04739347308
5285,1.78716257042
5286,1.89023439966
5287,2.69476961703
5288,1.48581766811
5289,1.45926682982
5290,1.58611671521
5291,1.15766871222
5292,1.61326888205
5293,12.4502665962
5294,1.62642562282
5295,1.9517041354
5296,1.73450887377
5297,1.95353089218
5298,1.1609258381
5299,1.78106618489
5300,1.04164459383
5301,1.18900173396
5302,1.37769936266
5303,1.19798203668
5304,1.03905256509
5305,1.79408437499
5306,1.33774943891
5307,1.92107952778
5308,1.39652050022
5309,3.04234964164
5310,1.94368150321
5311,1.17181117902
5312,1.07994378081
5313,2.10962044501
5314,1.93243661186
5315,1.8252651605
5316,1.6442142097
5317,2.30905106498
5318,1.43065030064
5319,1.16463585687
5320,1.24380492355
5321,1.60018585346
5322,1.62230482699
5323,1.6380681859
5324,1.74472565962
5325,1.97549701849
5326,3.6335416347
5327,1.36146423436
5328,2.79929364675
5329,1.02131613793
5330,2.22897738177
5331,1.61207542499
5332,1.36911516817
5333,1.53295685498
5334,1.1245556927
5335,1.6893205286
5336,1.00570514094
5337,2.52748965173
5338,2.10421497361
5339,2.84825320664
5340,1.23878345343
5341,1.21410836997
5342,1.11911640934
5343,1.76042730423
5344,1.20207432525
5345,1.99084007207
5346,2.20569113446
5347,2.21581144822
5348,1.86114879613
5349,1.37936672467
5350,1.13989418689
5351,1.3635408737
5352,4.37280730734
5353,1.84540216709
5354,2.13450253567
5355,1.73808066418
5356,2.82425826625
5357,1.33403768485
5358,2.06337166544
5359,1.53767338233
5360,1.74244155934
5361,1.81872140374
5362,3.13966282264
5363,3.19381217383
5364,2.34090345856
5365,1.57777071778
5366,1.47488582887
5367,2.35649877537
5368,1.47142205285
5369,1.23992697575
5370,1.80367258025
5371,1.25697337914
5372,4.61112744951
5373,1.62886242668
5374,1.54860982522
5375,2.44328353153
5376,1.56769974962
5377,4.74757419653
5378,1.74078286458
5379,1.43118862427
5380,1.24786999228
5381,1.23940939326
5382,1.30865635772
5383,3.43202984845
5384,2.13587395895
5385,3.89641044357
5386,2.34649755949
5387,1.99515750946
5388,1.47193269257
5389,1.75953288454
5390,2.03779478685
5391,1.55181582412
5392,1.07043039605
5393,1.51500572447
5394,1.13588293648
5395,1.27176554457
5396,3.43935165113
5397,1.02706248557
5398,3.27801333482
5399,1.78180193244
5400,1.30842628964
5401,2.10122198726
5402,1.4406271656
5403,5.07486905936
5404,1.25204247819
5405,1.09181645542
5406,3.01174297294
5407,12.5917086991
5408,1.66736765831
5409,3.04003112992
5410,1.08384594885
5411,1.1287847901
5412,9.94522361066
5413,2.54892870164
5414,1.74160982491
5415,1.31126702999
5416,1.52032029307
5417,2.45783668048
5418,1.97997365049
5419,1.11834642983
5420,2.88200984308
5421,1.84963700265
5422,1.46963278574
5423,4.4275982374
5424,1.11246269193
5425,1.79191663295
5426,1.77283647675
5427,1.74947697709
5428,1.81417922426
5429,1.64557740091
5430,3.22287746797
5431,1.02820465346
5432,2.36793717407
5433,2.1321708336
5434,1.86894881343
5435,1.87163841431
5436,3.02396037087
5437,3.662957441
5438,1.64381929246
5439,1.47892438394
5440,2.63521240797
5441,1.07857369362
5442,1.05499126118
5443,1.54359931514
5444,1.35014625573
5445,2.90606891501
5446,1.13864585905
5447,1.50615678989
5448,1.05871603588
5449,2.09676537074
5450,2.13009140961
5451,1.66211244292
5452,1.17797846846
5453,1.93298168805
5454,3.42950848646
5455,2.0881663299
5456,1.21136273896
5457,1.19105935391
5458,1.52696555521
5459,2.85235382701
5460,1.82574521227
5461,3.83705152916
5462,1.55219621407
5463,1.26480866925
5464,2.39580294043
5465,1.0627498707
5466,1.27681650769
5467,2.00444458706
5468,1.4669097373
5469,2.24484309278
5470,2.95663403248
5471,1.28291490918
5472,1.47688416218
5473,8.83863967082
5474,1.12437145225
5475,1.7905888368
5476,3.17287536124
5477,2.01563269767
5478,3.79962946682
5479,1.16472830535
5480,5.55746948155
5481,1.332224039
5482,1.63099555593
5483,1.48596087148
5484,1.958292608
5485,1.08769606455
5486,2.8663970628
5487,1.70633201352
5488,2.42610141774
5489,2.06033661531
5490,2.91717907747
5491,1.19592704544
5492,3.701127466
5493,1.30090768604
5494,1.18977349432
5495,1.52571398351
5496,1.89512602328
5497,2.78730004577
5498,1.07296636855
5499,2.29878613783
5500,1.99943098134
5501,1.98307841606
5502,2.61280256551
5503,2.52770103764
5504,1.18701368393
5505,1.4692741301
5506,1.16454271965
5507,2.26329189443
5508,1.97201413508
5509,1.69243478266
5510,1.07877746689
5511,2.25087211165
5512,1.66905270949
5513,1.4156287392
5514,2.01913099865
5515,2.06489680198
5516,1.26262103405
5517,2.80454888168
5518,1.79152609891
5519,1.37325325314
5520,5.09359708039
5521,1.68361924169
5522,1.43995447369
5523,1.13701322856
5524,2.03094919983
5525,1.17566113297
5526,1.64536348793
5527,1.41552906651
5528,1.17245869769
5529,1.08575001954
5530,1.07633608916
5531,1.40577149181
5532,2.28463056063
5533,3.52485691363
5534,1.61114581781
5535,2.14671577994
5536,1.55268707236
5537,1.25596634121
5538,2.85400939839
5539,1.9146772104
5540,1.74852643141
5541,1.74974165077
5542,1.78113484846
5543,1.44530085859
5544,3.23127217537
5545,1.89284114816
5546,1.75897255589
5547,2.05190619908
5548,2.18219428414
5549,2.07137438707
5550,2.27495462115
5551,2.34266587696
5552,1.16204270507
5553,1.24042492165
5554,1.56269798717
5555,1.44877489193
5556,1.1710679241
5557,1.36734340052
5558,1.22039664715
5559,1.67229710789
5560,1.45212852532
5561,1.08574858399
5562,1.54729359712
5563,1.70694099901
5564,3.36722233756
5565,1.23946264159
5566,1.14874008869
5567,1.17026415531
5568,1.22672327292
5569,2.63271158121
5570,1.07914991961
5571,1.46100985238
5572,1.05411291813
5573,1.72912115946
5574,1.67564290712
5575,1.58880729907
5576,2.2020792634
5577,1.20540306256
5578,1.15039894238
5579,3.82893922409
5580,2.41987124482
5581,1.57995728624
5582,2.02136590799
5583,1.70117835813
5584,2.24368875638
5585,2.15125002152
5586,1.11283381481
5587,1.98818195824
5588,2.47664240873
5589,2.79436618642
5590,1.22834223374
5591,1.83348141019
5592,1.63112895553
5593,1.30635272409
5594,1.61877890313
5595,1.34916831624
5596,1.28149337771
5597,1.55087064882
5598,1.35696667099
5599,1.9592336022
5600,1.4551346369
5601,1.261420423
5602,1.22154834838
5603,1.46504131434
5604,1.72846343829
5605,1.42931134991
5606,1.16086237186
5607,1.28906664679
5608,1.19365018873
5609,1.80128955712
5610,2.58974281152
5611,1.41844383886
5612,2.1745030707
5613,1.2901603941
5614,2.12861547263
5615,2.58427299776
5616,2.22405224218
5617,1.55298482914
5618,3.11194951538
5619,1.40072862668
5620,1.44424989402
5621,1.63565604211
5622,1.88488314245
5623,1.63223914875
5624,4.0910963916
5625,1.95928405023
5626,1.21626847698
5627,1.68111720024
5628,3.05317131309
5629,1.13165788906
5630,2.05970374026
5631,1.53006403638
5632,1.96515153674
5633,2.05426324082
5634,1.35908519234
5635,1.67091032031
5636,1.86236170308
5637,1.44765094893
5638,1.3243204356
5639,1.68501284395
5640,1.26061797189
5641,1.76742084759
5642,1.96026749899
5643,2.37773119973
5644,6.53135051892
5645,1.23269338787
5646,1.7327584951
5647,1.32759208758
5648,1.46455176781
5649,2.23899146378
5650,5.91448297885
5651,1.14125707011
5652,1.80675526498
5653,1.52006206996
5654,1.1569755345
5655,1.34690946814
5656,1.37738507525
5657,1.57487803577
5658,17.7997408566
5659,2.47220067523
5660,1.97690961372
5661,1.49632153639
5662,1.67844350424
5663,1.10448258194
5664,1.54395398188
5665,1.10928070451
5666,2.09744297888
5667,1.64332895342
5668,2.60163610449
5669,1.22353104976
5670,2.26472406826
5671,2.20456306982
5672,1.37912298911
5673,1.1060571825
5674,2.39444066565
5675,3.67939544658
5676,1.0256564957
5677,1.97379114229
5678,1.13486473205
5679,1.19827940675
5680,1.08088797505
5681,1.2996657677
5682,0.97898483478
5683,1.50930704144
5684,1.4799125325
5685,1.57668172127
5686,3.70310620718
5687,1.31534090909
5688,1.55755591117
5689,2.03890434134
5690,1.42246891507
5691,1.39051074592
5692,1.94938574708
5693,1.13836877333
5694,1.62430132763
5695,2.58820897571
5696,1.40451464708
5697,1.53848928345
5698,2.12261701688
5699,1.63695484678
5700,1.05079376902
5701,1.66084217942
5702,1.15661227585
5703,2.24598306221
5704,1.65240529184
5705,1.8429108474
5706,16.3509097245
5707,2.7123759605
5708,3.47910504376
5709,2.15831177534
5710,2.31846553575
5711,3.23103619486
5712,1.80637377223
5713,2.93177602221
5714,1.23365986308
5715,8.0120941588
5716,1.07216871311
5717,1.27928425455
5718,2.24067483613
5719,1.37225911381
5720,1.06977165565
5721,2.43883912619
5722,4.18888371571
5723,1.44060933227
5724,1.94445361333
5725,1.48878583891
5726,1.2278918984
5727,4.13521759335
5728,1.78914537263
5729,1.19972733793
5730,2.10041473005
5731,1.66073258004
5732,1.19269071919
5733,1.7390867225
5734,1.7143737361
5735,2.11021293844
5736,1.54307847028
5737,1.18060342037
5738,1.31495579489
5739,1.35877401135
5740,1.8563365571
5741,1.02287917917
5742,1.16930145218
5743,1.97702455063
5744,2.74110707222
5745,1.10913764699
5746,1.42735054439
5747,2.49436708618
5748,2.83417596362
5749,1.437716873
5750,1.84198406769
5751,1.95298341631
5752,1.07527679746
5753,1.79220941487
5754,1.60361942516
5755,1.54206519342
5756,1.08675891132
5757,1.93733046694
5758,11.1811749337
5759,1.93395361684
5760,1.25618197377
5761,2.11159355028
5762,4.1100308848
5763,1.5085097174
5764,1.70559281161
5765,2.05319592303
5766,2.91652524603
5767,1.86222814497
5768,1.08630953063
5769,1.10924551372
5770,2.07938176789
5771,3.46234445057
5772,2.11205384032
5773,3.11664279486
5774,1.13528504672
5775,1.2388029091
5776,1.04026440222
5777,1.48461020198
5778,1.45296352976
5779,1.86710366711
5780,2.41175710882
5781,1.09385880395
5782,1.17260578852
5783,1.58200105367
5784,1.34768422668
5785,1.60251858082
5786,1.22824938669
5787,1.67112681433
5788,3.93579707663
5789,3.59922439327
5790,1.1217657244
5791,1.3880289324
5792,3.62033559366
5793,2.50053872917
5794,1.88966270771
5795,1.27239266356
5796,2.19276736928
5797,3.2293493121
5798,2.29119523675
5799,1.57313097324
5800,1.86741185045
5801,2.13842825076
5802,3.11145124544
5803,2.11804497798
5804,1.52572764109
5805,2.15954122569
5806,1.93578361798
5807,2.14250701643
5808,29.6848628289
5809,3.19133202364
5810,1.58548476315
5811,1.5364129801
5812,1.32125003038
5813,4.36699335719
5814,1.1676319851
5815,1.56380468416
5816,1.23225025896
5817,1.33114720198
5818,1.59860341372
5819,1.30498058846
5820,1.56237832317
5821,1.54123413002
5822,2.37560093387
5823,2.43365361482
5824,1.1002035108
5825,1.40792373378
5826,1.0422279201
5827,1.11532034201
5828,1.25185191679
5829,2.97325909754
5830,1.34370259232
5831,1.13286944539
5832,5.33883410122
5833,1.21193210895
5834,1.1765574335
5835,1.66957893065
5836,1.24842341907
5837,1.85622060846
5838,1.2355753658
5839,1.67533059198
5840,2.65335735382
5841,2.58970364971
5842,1.36023712575
5843,1.91980121063
5844,1.54207120791
5845,2.31912214679
5846,2.44538477929
5847,1.7575014832
5848,4.42609468761
5849,1.59870812262
5850,5.09878570457
5851,1.46169287801
5852,2.06853482904
5853,1.77423789317
5854,1.35616148191
5855,2.27138364958
5856,1.85463341522
5857,1.72787636507
5858,1.41029495505
5859,1.6296214691
5860,1.39835830024
5861,1.11331961561
5862,1.12606315351
5863,1.35407987591
5864,2.26021057973
5865,1.57787992849
5866,1.12538295008
5867,3.35078335981
5868,2.0123576971
5869,1.37815421443
5870,1.13418057414
5871,2.97992866499
5872,1.31948259685
5873,1.15973042761
5874,2.90719109699
5875,1.03180932567
5876,2.46995177211
5877,1.16751982744
5878,1.85385917861
5879,1.56534718258
5880,3.42573981249
5881,1.83051848003
5882,7.32387837077
5883,1.61076967901
5884,1.89871423118
5885,1.92027307014
5886,1.84354105008
5887,1.36102662335
5888,1.0074087308
5889,1.52116431905
5890,1.12855059379
5891,1.39641523546
5892,1.51467792857
5893,1.65858652631
5894,1.2838559912
5895,1.2325515859
5896,2.24385613928
5897,3.03054469012
5898,2.64694512046
5899,1.76605895943
5900,2.11618906628
5901,4.16005463752
5902,1.04021961351
5903,1.66569074291
5904,2.42487839521
5905,2.04334634725
5906,1.27332989049
5907,1.08560279726
5908,1.73584934763
5909,1.60208236463
5910,2.4467137856
5911,1.11714113893
5912,2.12879744469
5913,1.87270292974
5914,1.28670505043
5915,1.07001355344
5916,2.31595129205
5917,1.07708945042
5918,1.13759538835
5919,1.12751956968
5920,1.09537582518
5921,1.72905435203
5922,1.11783969062
5923,1.13576024892
5924,4.65846524287
5925,2.78687000672
5926,1.64754053514
5927,1.49732671119
5928,1.79644553946
5929,1.12605716643
5930,2.95429016555
5931,1.82901141815
5932,3.02929846902
5933,1.93372785235
5934,2.11590471916
5935,2.24120608957
5936,4.01698149446
5937,1.63686891844
5938,3.01200606685
5939,1.54090165371
5940,1.57345302266
5941,1.32338482637
5942,3.33687196274
5943,1.04934670385
5944,2.01513234741
5945,3.52724894395
5946,1.41333421646
5947,1.35550346047
5948,3.64431383097
5949,1.07216678646
5950,2.00649099176
5951,1.91550717328
5952,1.08948150514
5953,2.51853031822
5954,1.50186865887
5955,1.72935044093
5956,1.51857144675
5957,1.63327594832
5958,1.10967380758
5959,1.24538814614
5960,3.39539925625
5961,1.11433718156
5962,1.28207162694
5963,2.72488893565
5964,1.95161981512
5965,2.31475276073
5966,1.53970185227
5967,1.5512145336
5968,3.57976574782
5969,1.46275047234
5970,1.15220054756
5971,1.90452910094
5972,1.03151927962
5973,1.13197048051
5974,2.25268090218
5975,3.40090328204
5976,1.55469164047
5977,1.16010091334
5978,1
5979,2.39311901575
5980,1.61718867276
5981,1.14429311323
5982,1.15440355061
5983,2.43319973289
5984,1.31008484252
5985,1.3591025773
5986,1.63449277143
5987,1.30715664359
5988,3.35770500752
5989,2.01159729875
5990,2.05023222007
5991,1.74016500892
5992,1.75064894772
5993,1.96680728559
5994,1.93279100526
5995,1.18661178218
5996,2.70416534637
5997,1.04009350069
5998,1.28256513026
5999,1.14801336176
6000,1.13392305442
6001,1.6194986574
6002,2.62368755497
6003,1.92017741088
6004,1.89369754542
6005,3.19118841783
6006,1.62085019236
6007,2.49704394276
6008,1.19095012922
6009,1.64369262952
6010,3.7982376473
6011,2.79872654695
6012,2.14004046494
6013,1.64843462061
6014,2.05015325237
6015,1.49861492311
6016,1.1542868442
6017,1.68162820787
6018,1.66244538018
6019,1.80999216943
6020,1.09569707457
6021,1.17286517476
6022,1.75649072463
6023,2.38332023695
6024,1.20745604105
6025,1.51075729784
6026,2.58393756341
6027,1.1122780712
6028,1.10140953976
6029,1.55213503231
6030,2.25124757708
6031,1.12887650036
6032,2.2677822423
6033,1.86607150586
6034,1.03879321308
6035,1.33560685369
6036,3.68819700545
6037,2.61867211184
6038,1.77811764981
6039,1.32989615131
6040,1.37814977908
6041,1.68632318443
6042,2.31237894868
6043,1.31647902162
6044,1.3384456315
6045,1.1644030787
6046,2.12000121764
6047,1.27980052528
6048,1.59413074002
6049,1.28704493119
6050,1.63705700318
6051,2.85109570144
6052,1.06826488459
6053,1.41549151697
6054,1.89250533598
6055,1.44294340555
6056,2.88370421179
6057,1.52615300098
6058,1.55347452453
6059,1.17824246882
6060,1.4576525968
6061,1.04349001961
6062,1.12622936344
6063,1.17335678696
6064,1.302385029
6065,2.12032261747
6066,1.68438492236
6067,1.38768312289
6068,2.23858914101
6069,1.28134532127
6070,1.21641443955
6071,1.05169056125
6072,2.48170723226
6073,1.73832949362
6074,1.9453512237
6075,2.76557151159
6076,1.50040011865
6077,1.74469617109
6078,2.29449880639
6079,2.31770091038
6080,2.07700013563
6081,1.64701990986
6082,2.5807277346
6083,1.12600066422
6084,1.15131847787
6085,1.48503061215
6086,2.60199136597
6087,1.46390947938
6088,1.2896213586
6089,2.32804736163
6090,1.62872118832
6091,1.6285270941
6092,1.66015649645
6093,1.65651308057
6094,2.44870884067
6095,2.81782375212
6096,1.45546921281
6097,2.42268950238
6098,1.57435538234
6099,2.19066341302
6100,1.57052148102
6101,1.14016535569
6102,3.41645992015
6103,2.9114987083
6104,1.7574289513
6105,3.25875758425
6106,1.04735626211
6107,1.1758478708
6108,1.20932271418
6109,1.76048825208
6110,1.35225873537
6111,2.26511302769
6112,3.03554142724
6113,1.07609632668
6114,2.08893199276
6115,1.21710524735
6116,1.16382708002
6117,1.45872228602
6118,2.51180390771
6119,1.46651373198
6120,1.21950449197
6121,2.18495278633
6122,2.35669068289
6123,2.30112413596
6124,2.15796193954
6125,1.18370420155
6126,2.0206472138
6127,1.21337929695
6128,2.15949641692
6129,2.748484847
6130,3.00367220911
6131,1.33043828749
6132,1.89252582983
6133,2.32301965175
6134,1.49228158598
6135,1.05581801985
6136,1.82919632568
6137,1.20075441561
6138,1.88913520053
6139,2.0826197793
6140,1.85589714605
6141,2.30500626471
6142,1.63352477848
6143,1.54773389029
6144,2.55865411978
6145,2.59977652309
6146,1.09141444869
6147,1.33008679608
6148,1.06547163555
6149,1.89334126863
6150,1.10428703062
6151,1.72667684026
6152,2.23258380628
6153,1.12393313764
6154,2.51657314333
6155,1.80075095459
6156,1.93274512805
6157,3.83069777451
6158,1.39762654288
6159,2.76162832623
6160,1.95548120968
6161,1.78207321266
6162,1.23313156819
6163,3.68438752411
6164,1.7899483366
6165,1.73630084797
6166,3.15811383654
6167,1.17777163544
6168,1.7269108514
6169,1.36625031799
6170,1.88346816755
6171,1.03684279361
6172,1.31333929111
6173,1.51286494732
6174,2.63378715299
6175,2.80155011031
6176,1.13310829523
6177,2.27735571568
6178,1.48624006078
6179,1.76183641587
6180,1.08133312428
6181,1.27259335982
6182,2.15140499956
6183,1.65968345433
6184,2.82209378396
6185,1.1942460413
6186,1.15155999799
6187,1.18842232776
6188,1.59391580961
6189,1.73254708062
6190,1.54054296368
6191,1.37482426146
6192,1.82455982398
6193,10.4407013526
6194,1.33732176863
6195,1.20496992837
6196,2.06656778002
6197,1.6471332061
6198,1.31483716593
6199,1.85534302369
6200,2.05697518272
6201,1.16503181206
6202,1.20874698884
6203,1.72564559747
6204,1.50952139
6205,1.77215356306
6206,1.53852463788
6207,1.91524282196
6208,1.52497379375
6209,5.16006438967
6210,3.63031799388
6211,1.22897620764
6212,1.24587179288
6213,1.57006636996
6214,3.43143825809
6215,1.43063198186
6216,2.13288787232
6217,1.79796194581
6218,1.22418188814
6219,1.97999201158
6220,1.87473288048
6221,1.21870893623
6222,1.59494004208
6223,2.01502624552
6224,1.92607563274
6225,1.34900859528
6226,2.60102523583
6227,2.41041652268
6228,1.54691820764
6229,2.90255160725
6230,1.27822872701
6231,1.44917861265
6232,16.2850707229
6233,1.17695912882
6234,1.67901084128
6235,1.12380722737
6236,1.12060468737
6237,1.36538129594
6238,1.41537978423
6239,1.06082403501
6240,2.01761589833
6241,1.47212097377
6242,1.69838972285
6243,1.90060227165
6244,10.7788197175
6245,1.43997393981
6246,1.34658218476
6247,1.87833717486
6248,1.11240312671
6249,1.77061505655
6250,1.32340327712
6251,2.27684070511
6252,3.33495045305
6253,1.39982127634
6254,1.89648855068
6255,4.31143494283
6256,1.05002573768
6257,1.124849176
6258,3.1687192023
6259,1.07858952468
6260,1.82301617047
6261,6.56611734582
6262,1.34948412553
6263,2.16671966274
6264,1.07014487467
6265,1.94466752058
6266,1.75157664269
6267,1.45782155372
6268,2.41426310454
6269,1.81752542375
6270,1.35325001052
6271,1.90256235677
6272,7.80232249205
6273,1.07927531347
6274,1.30650286232
6275,1.40964572888
6276,1.56922462953
6277,1.05912269549
6278,2.1650560152
6279,2.26095884901
6280,3.05838300056
6281,3.24175562352
6282,1.10942273218
6283,3.39245346234
6284,1.87048521338
6285,2.60886207781
6286,1
6287,1.78285052408
6288,1.06618756292
6289,2.81383773141
6290,2.11565746322
6291,3.69595315305
6292,1.58904274272
6293,1.60256165665
6294,1.18054237953
6295,1.87675327563
6296,4.29434695761
6297,1.74449836439
6298,1.95337502096
6299,1.46776394691
6300,1.42733100996
6301,1.64633546838
6302,2.12039368899
6303,2.46235498665
6304,3.09306557695
6305,1.51222999958
6306,4.67500334317
6307,2.0012048257
6308,1.76152706181
6309,1.07346643362
6310,3.28722077703
6311,1.71400344369
6312,2.02834988625
6313,1.22700699465
6314,1.43458175324
6315,5.7895126979
6316,1.16186569357
6317,1.07190631624
6318,1.36642078947
6319,1.08117298175
6320,2.85356814821
6321,2.18118422277
6322,2.0198228838
6323,1.84122601168
6324,2.04983279308
6325,2.45324557
6326,1.38102844036
6327,1.12506010652
6328,2.24118476529
6329,1.73373682891
6330,1.15127968777
6331,1.33467338249
6332,1.3827573874
6333,1.30890323869
6334,1.38588109103
6335,2.07265778084
6336,1.94114311604
6337,2.20883688189
6338,1.22294623437
6339,1.63816001478
6340,1.46085588104
6341,1.37125547222
6342,2.38206627055
6343,1.15423888496
6344,1.87568314409
6345,1.0445940513
6346,1.13696767575
6347,1.93970976667
6348,1.36495142928
6349,1.18497893583
6350,1.57015501903
6351,1.44829701342
6352,1.25045030431
6353,1.58235606519
6354,3.33876667715
6355,2.21181855851
6356,1.41973141956
6357,1.15066384064
6358,1.08657218938
6359,1.85467651136
6360,2.27758343787
6361,1.39794557942
6362,1.66047277316
6363,1.19616218622
6364,2.72260023538
6365,1.46006662602
6366,1.60480214117
6367,1.63422616681
6368,2.24136830109
6369,1.17163881307
6370,1.84878817028
6371,8.24318903524
6372,1.46654621178
6373,1.35171518936
6374,1.22309810477
6375,1.53655739696
6376,2.56882484942
6377,1.35519130163
6378,1.41438464863
6379,2.96840981878
6380,1.17906791306
6381,2.12789510196
6382,2.00344468413
6383,3.02929289454
6384,1.0991734196
6385,1.09425963637
6386,1.4429082292
6387,1.3398093845
6388,1.4082244259
6389,3.54569751689
6390,1.06943491114
6391,1.30836699377
6392,1.50400660828
6393,1.37131257239
6394,2.79834359679
6395,2.7661025231
6396,5.60392626926
6397,1.04791783023
6398,2.06875150846
6399,1.37962001723
6400,1.5076868064
6401,1.33425866633
6402,3.41271376974
6403,2.33026458
6404,1.0802162527
6405,1.05452635214
6406,1.07543445039
6407,1.85740823949
6408,3.41365854745
6409,1.17496499164
6410,1.84239524824
6411,1.59110530397
6412,1.71380947626
6413,1.46338483976
6414,1.12232307474
6415,1.21525258158
6416,1.11258400192
6417,1.72705588755
6418,1.13242741944
6419,2.29621304766
6420,2.7485421758
6421,1.56024572269
6422,1.04112021852
6423,1.96542206068
6424,1.42881927859
6425,1.61820436246
6426,1.802150144
6427,1.8613860149
6428,1.31437210936
6429,2.59964658557
6430,2.1673203918
6431,1.60062380637
6432,3.11342630025
6433,8.01038282793
6434,1.30430275862
6435,1.35703953076
6436,1.16188809062
6437,2.63867360949
6438,1.4653971828
6439,1.04182035106
6440,1.20783505176
6441,1.33955409516
6442,1.3697816293
6443,1.34046134793
6444,1.46076561917
6445,1.30179533348
6446,1.08738261812
6447,1.23219681148
6448,1.16353088758
6449,1.64029156716
6450,2.45769250309
6451,2.11049338484
6452,1.41158030583
6453,1.70319448183
6454,1.08172795897
6455,1.64718887143
6456,1.6809794264
6457,1.47194696098
6458,1.09331440809
6459,1.50997580809
6460,2.30638420866
6461,3.36603979757
6462,2.17146151393
6463,1.12758244247
6464,1.12538261047
6465,4.46013038321
6466,2.108292456
6467,3.67732773466
6468,1.82314325114
6469,1.38917445371
6470,1.64382067763
6471,4.13694428717
6472,1.56499901437
6473,5.96498520113
6474,9.4119876128
6475,1.0321416511
6476,1.19520982313
6477,1.69772477029
6478,3.7685764363
6479,3.20276949172
6480,4.40578005994
6481,1.34235165127
6482,1.73107794342
6483,2.45440751861
6484,1.96751609399
6485,2.7109931818
6486,2.44010357053
6487,2.12409380848
6488,1.03529149522
6489,2.13648683621
6490,1.09556562194
6491,2.47501914138
6492,1.57143575642
6493,3.7699235889
6494,1.12504202674
6495,1.45100980271
