count,overhead
5080,1.10104810014
5081,3.10546345564
5082,1.24065495035
5083,1.15187914129
5084,1.54619667282
5085,2.02118814447
5086,1.47773388866
5087,2.72787660028
5088,1.11079365936
5089,2.27309091796
5090,1.11595156855
5091,4.59169616574
5092,1.7784575665
5093,1.07008086195
5094,2.44176895575
5095,1.43436987331
5096,1.92490546251
5097,1.07197066618
5098,1.29058872563
5099,1.57798352183
5100,1.41658296763
5101,1.35220214807
5102,1.56830223082
5103,1.94862884561
5104,2.81540395295
5105,2.35636571242
5106,1.744128205
5107,1.43883389674
5108,1.14617991967
5109,1.4176299969
5110,2.05580046856
5111,1.46472588312
5112,1.12634457082
5113,1.49786483243
5114,1.6256732318
5115,1.50504894841
5116,1.68842338023
5117,1.06525614314
5118,1.50360601697
5119,1.9862672887
5120,1.65593468801
5121,1.37666938152
5122,1.71810901036
5123,1.1314893167
5124,1.87420829445
5125,1.53124480062
5126,2.60842647384
5127,1.84175485801
5128,2.55009236252
5129,1.07806659694
5130,1.85536406513
5131,2.42357704883
5132,1.8552285896
5133,1.97794715038
5134,2.08054676538
5135,3.30634558021
5136,2.02817743025
5137,1.75035622523
5138,1.32156080461
5139,2.80359602784
5140,1.54239493778
5141,1.61426307591
5142,1.8415263489
5143,1.11370842136
5144,1.14750935522
5145,1.81896994801
5146,1.20985268546
5147,2.57244062592
5148,1.52499838166
5149,1.12962554879
5150,1.75813027204
5151,1.08764925256
5152,1.08343564506
5153,2.39143491377
5154,1.05510146138
5155,1.14456686608
5156,7.99539502087
5157,1.72562879158
5158,1.42268016291
5159,1.29228414207
5160,2.31091030675
5161,1.6500548724
5162,1.10487710684
5163,5.15935135236
5164,1.1970569455
5165,1.37553799118
5166,3.33839659302
5167,1.90775834744
5168,2.77354321297
5169,2.54534597553
5170,2.11955362502
5171,2.39611282616
5172,1.11077634162
5173,7.45025445126
5174,1.67418589752
5175,1.98510466644
5176,2.12934202778
5177,1.99332838319
5178,3.25967151725
5179,1.36759520382
5180,3.42269940029
5181,2.39567755728
5182,1.49168226219
5183,3.86560655385
5184,2.56257684845
5185,1.99248368405
5186,2.13471131222
5187,2.04088105927
5188,1.79492858145
5189,2.40958750569
5190,1.63755892132
5191,2.97389806929
5192,2.4230836245
5193,1.09314201505
5194,1.10287973031
5195,1.90261225674
5196,4.16004220281
5197,1.70217068049
5198,1.32780581897
5199,1.03709493499
5200,1.42882103612
5201,1.16724522874
5202,1.52155339134
5203,1.47314180648
5204,1.15605768746
5205,2.16977698652
5206,2.14348367648
5207,1.36852771892
5208,1
5209,2.94957052619
5210,2.17846483778
5211,3.35523158167
5212,2.44114073226
5213,1.68963562028
5214,4.76281587548
5215,1.42503636296
5216,2.08028879224
5217,1.60335415907
5218,2.98259763797
5219,2.79929725744
5220,1.13272973039
5221,1.57698789661
5222,1.08184390206
5223,1.1881647202
5224,3.06464299046
5225,1.68026083017
5226,1.08978730854
5227,1.61001880269
5228,1.5109160493
5229,2.37294740745
5230,1.72219867255
5231,1.6290726495
5232,3.68777123214
5233,1.79804283488
5234,1.64493818032
5235,1.75702772045
5236,1.06078941265
5237,2.40808769457
5238,1.31629598895
5239,2.16301632302
5240,2.61911099804
5241,1.83176489855
5242,1.80390396307
5243,1.3013143011
5244,1.30225788536
5245,1.07765778393
5246,1.12562789121
5247,2.65810221344
5248,1.67513382755
5249,3.36882320634
5250,2.25943366824
5251,2.13201245935
5252,2.97908603208
5253,2.29448469603
5254,1.08583436633
5255,3.58804812393
5256,1
5257,1.29434921689
5258,2.42134065101
5259,3.18284454065
5260,1.68189531952
5261,1.53468789305
5262,2.94089951198
5263,1.97638007895
5264,1.35488026914
5265,3.49253155484
5266,2.20780033991
5267,1.97511379372
5268,1.2500115074
5269,1.18186232257
5270,1.19021528808
5271,1.75476148921
5272,1.70632639356
5273,1.71485470442
5274,1.94956356976
5275,1.82897267876
5276,2.06282285757
5277,1.63738363372
5278,1.1951135204
5279,1.07332489107
5280,2.44109535437
5281,2.43482250273
5282,4.17832162859
5283,2.11835444995
5284,1.27509698826
5285,1.09133660635
5286,2.77104533391
5287,2.38923991278
5288,1.48687435831
5289,1.19974474324
5290,1.20608921647
5291,2.09215472211
5292,1.67027013415
5293,2.91724945543
5294,1.99737592676
5295,1.92496273059
5296,1.40221833919
5297,1.68868122505
5298,1.44137954652
5299,2.05614130094
5300,1.50971594314
5301,1.96904721986
5302,3.51850253915
5303,2.01624002329
5304,1.22368889622
5305,1.1713217975
5306,1.99012928573
5307,1.24305570337
5308,1.51105848398
5309,1.48877889444
5310,3.16330274187
5311,3.68138040909
5312,1.81734383177
5313,1.91709043131
5314,2.75327651671
5315,1.08783606384
5316,2.08809326495
5317,1.24188707698
5318,5.27956918991
5319,1.92843911615
5320,2.1463874318
5321,1.74568103185
5322,2.3943142555
5323,1.09067744595
5324,1.08997703491
5325,1.82516507611
5326,1.30692718432
5327,2.21500473289
5328,3.45128194192
5329,1.53380088874
5330,1.40585465514
5331,1.38884916286
5332,1.09420998061
5333,1.43311525731
5334,1.76683150317
5335,1.30312885485
5336,1.65141918486
5337,1.40525451544
5338,1.08187832535
5339,1.34608781099
5340,2.22728916854
5341,2.30756598289
5342,1.7661685418
5343,1.6346607404
5344,1.48607789305
5345,4.48907270467
5346,2.06748158299
5347,1.82811045408
5348,2.27400095995
5349,1.75095406091
5350,2.74057757965
5351,2.10642863205
5352,2.67308287111
5353,2.4838160129
5354,1.70327836117
5355,2.00303901794
5356,2.16210517905
5357,2.24084725107
5358,1.6319754773
5359,1.04553296043
5360,1.69604698949
5361,1.34749099321
5362,1.65358540315
5363,1.40521152149
5364,1.25340436495
5365,2.64345140429
5366,2.24041575297
5367,1.06261353117
5368,2.15787185101
5369,1.11816007347
5370,3.08176662391
5371,2.05230795523
5372,1.85929524198
5373,2.30564937598
5374,2.0572582068
5375,1.12046355654
5376,10.9978390219
5377,1.38721217571
5378,4.15868405949
5379,1.46337701795
5380,3.31033143782
5381,1.91459982018
5382,8.8024883186
5383,1.42960550908
5384,1.66280710978
5385,1.16666043821
5386,1.60662028848
5387,1.46156068107
5388,1.55719150703
5389,1.24161406902
5390,1.91816376096
5391,2.26892364261
5392,1.39940479224
5393,1.68139283264
5394,1.73084993218
5395,1.29124002652
5396,2.26009407866
5397,2.30247468136
5398,2.06004572248
5399,2.68648859593
5400,3.15997123597
5401,1.12458949539
5402,1.21114672136
5403,1.93088361604
5404,1.19768001127
5405,1.29591673929
5406,1.46265613166
5407,1.1413666477
5408,1.86034320878
5409,1.97404478237
5410,1.09982492815
5411,2.07032120965
5412,1.50260312651
5413,1.2664665288
5414,1.15040589659
5415,1.8167445018
5416,1.27612306645
5417,2.22644813898
5418,2.25792494516
5419,2.45227970709
5420,1.80750536407
5421,1.33985921302
5422,1.25184001428
5423,2.89354568216
5424,1.8541242058
5425,1.17610764267
5426,1.06894126609
5427,1.371854773
5428,1.67782772733
5429,1.0794926619
5430,2.41533697552
5431,1.78119105725
5432,1.3105005231
5433,1.18021037942
5434,1.57190049398
5435,1.57520159708
5436,1.08777976408
5437,1.81171241336
5438,1.57042759308
5439,6.06065705807
5440,1.79412601298
5441,1.50894554885
5442,3.77566473365
5443,1.22357745777
5444,1.14003636728
5445,1.86504048885
5446,1.66741515219
5447,1.31817638621
5448,2.60372797588
5449,1.97261323525
5450,1.37114588001
5451,1.47335349411
5452,4.49477113811
5453,1.2617268877
5454,1.56501542721
5455,3.25704369611
5456,30
5457,1.52951467765
5458,2.39363564783
5459,7.17978952289
5460,1.06920664235
5461,2.44835154879
5462,1.77264714946
5463,1.31638511607
5464,1.04745648731
5465,1.14758258949
5466,1.05880938702
5467,1.3088207374
5468,2.03617044047
5469,2.82822113966
5470,1.04550476367
5471,2.0209896723
5472,1.55084008452
5473,1.66869410525
5474,1.700609267
5475,2.45312143001
5476,1.07258341491
5477,1.40506568262
5478,1.52344448879
5479,1.39621980463
5480,2.78185916991
5481,1.82088777916
5482,2.07356896711
5483,1.11243298619
5484,1.73780422029
5485,4.14634219542
5486,1.53877380049
5487,1.17600933377
5488,1.93003348076
5489,0.995632311339
5490,2.52643780535
5491,8.56309245251
5492,2.3630655988
5493,1.14481670173
5494,1.79962264422
5495,2.58524398164
5496,1.38822236947
5497,1.6636780325
5498,1.30255475991
5499,1.15559182267
5500,2.15247721282
5501,1.05821793435
5502,1.26589762939
5503,1.15060225688
5504,2.10186576331
5505,2.49974203743
5506,1.67720696688
5507,2.38135120429
5508,1.10328844895
5509,1.9307383743
5510,1.84602712329
5511,2.37627034578
5512,1.76489771219
5513,1.01353768959
5514,4.44699529647
5515,1.9059256714
5516,1.45858942063
5517,1.57338380008
5518,2.33478473739
5519,1.62640033478
5520,1.63362289894
5521,1.90462020053
5522,1.07298734405
5523,1.05731266186
5524,1.71593043689
5525,1.14986833499
5526,1.18456000004
5527,1.47466233544
5528,2.0940783925
5529,2.31915679743
5530,3.32706095359
5531,1.73187005889
5532,1.14454560244
5533,1.81241757821
5534,1.52849915317
5535,3.82189496645
5536,2.96183124327
5537,4.16728459237
5538,1.93748640879
5539,1.33955379356
5540,2.79652361923
5541,1.39159508358
5542,1
5543,2.49074642564
5544,1.18754365801
5545,1.85709336704
5546,2.07409090915
5547,1.33277370608
5548,1.29063625132
5549,1.36006141645
5550,1.85108793484
5551,2.117590879
5552,2.76138020781
5553,1.06861627023
5554,1.05848376206
5555,1.48288705587
5556,1.19716856715
5557,1.216093348
5558,1.05937395678
5559,1.36478058786
5560,1.70192319425
5561,1.92241817222
5562,1.89653862801
5563,1.76555732528
5564,1.0866369516
5565,1.44174059206
5566,4.02039777528
5567,1.3696636924
5568,1.06614745246
5569,1.23561532392
5570,1.89354946963
5571,1.73567246345
5572,1.05011816964
5573,1.13979060134
5574,2.48909004331
5575,1.06754379631
5576,1.10303059957
5577,1.4327492038
5578,1.75136528475
5579,1.75929183874
5580,1.34155893768
5581,1.77077235232
5582,1.19674664124
5583,1.32961383941
5584,1.39297783148
5585,1.32704663249
5586,2.44282816964
5587,1.67009159748
5588,4.74649345595
5589,3.23761205582
5590,1.15196387702
5591,3.00931100954
5592,1.52852369781
5593,5.22202684447
5594,2.38961519046
5595,1.095767342
5596,1.67096190449
5597,1.68902504603
5598,1.75946237476
5599,1.94363437145
5600,1.04042077969
5601,2.12923852167
5602,1.22354987973
5603,1.64315140355
5604,1.24697237768
5605,1.79306400685
5606,1.09382393786
5607,1.11424485519
5608,2.5943940447
5609,1.97945727097
5610,1.58960996386
5611,1.73478820871
5612,3.21352886222
5613,1.01038858925
5614,1.04349001961
5615,1.85814444107
5616,1.03386051416
5617,1.5862089024
5618,1.0933997823
5619,2.06104477215
5620,2.44730154824
5621,1.08144488191
5622,2.43292813438
5623,1.14495019434
5624,2.97990268089
5625,1.18040629555
5626,1.79406892758
5627,1.84967356598
5628,2.05466725254
5629,1.38314118122
5630,2.48091969183
5631,1.07087027844
5632,2.04155129341
5633,2.51881867347
5634,3.01776426468
5635,2.20608086482
5636,2.08426058847
5637,1.3173054769
5638,2.10622889724
5639,1.50318120599
5640,2.23231827006
5641,2.04570136471
5642,1.53069728912
5643,1.06176343326
5644,2.60690349807
5645,2.50062667973
5646,2.41043414568
5647,1.46796077982
5648,1.13388184921
5649,2.4732006304
5650,1.80066536991
5651,1.51993953735
5652,1.92459423805
5653,1.16865691979
5654,1.49190685407
5655,1.13824624003
5656,2.45766217584
5657,1.11628004067
5658,1.49638003251
5659,1.40770611629
5660,1.28525490085
5661,2.60863831253
5662,2.33315797311
5663,1.53572291657
5664,2.36863840178
5665,1.46872367063
5666,3.15030854945
5667,1.71404260895
5668,2.92277487756
5669,2.05234858947
5670,1.58187727623
5671,1.70135713216
5672,3.36594455638
5673,1.18296223082
5674,2.60019000462
5675,2.59666076779
5676,1.967168281
5677,2.49394477078
5678,3.94123859412
5679,2.29730823694
5680,1.25230258184
5681,1.5429095522
5682,1.36569223049
5683,1.1479505935
5684,2.4644807971
5685,1.23574775019
5686,1.23193067456
5687,1.14401680817
5688,1.85859188859
5689,1.85422264624
5690,1.12500843372
5691,2.07575316962
5692,1.44843304162
5693,3.07104130664
5694,1.33165478044
5695,1.10102029621
5696,2.36683939195
5697,2.21285744088
5698,1.54389259809
5699,1.92360731346
5700,2.2014302707
5701,1.34595229029
5702,1.08635331305
5703,2.04279186147
5704,2.01467189971
5705,2.75103674554
5706,2.87395853647
5707,1.40581728281
5708,2.27464381868
5709,2.36034033806
5710,1
5711,1.29086460729
5712,1.66237100847
5713,1.08276340774
5714,1.20010485603
5715,2.12884859263
5716,1.53397343855
5717,2.08185853646
5718,1.66092308015
5719,2.65957003727
5720,1.05969320506
5721,1.02951513607
5722,1.40516393677
5723,1.0528034422
5724,1.1496300498
5725,1.63904813357
5726,2.20707664518
5727,2.46225439755
5728,1.27519179781
5729,30
5730,1.12614582847
5731,2.52908930538
5732,1.81239587141
5733,2.11764485293
5734,1.70269421622
5735,1.19727555287
5736,1.80978623767
5737,1.97191271337
5738,2.38878579636
5739,1.70254501221
5740,1.19205116509
5741,1.80483901902
5742,1.12794727424
5743,1.82671621319
5744,1.74062550973
5745,2.61011333514
5746,1.19582691928
5747,2.06525171603
5748,1.10122655459
5749,1.7864721251
5750,1.26645844845
5751,1.19308766432
5752,1.01568694131
5753,1.16258047274
5754,1.44255050354
5755,1.23307170401
5756,1.34879956838
5757,1.34812648736
5758,1.42254447523
5759,1.08728343225
5760,2.16933385153
5761,1.10233807099
5762,2.05311970166
5763,2.891357624
5764,1.2743855289
5765,2.31892448749
5766,1.23436788703
5767,1.43893043004
5768,1.42765652108
5769,1.34245910745
5770,2.42710367923
5771,2.49927673827
5772,1.16426416983
5773,1.63653198401
5774,1.86036654597
5775,1.34079034681
5776,2.88633202574
5777,1.92229632701
5778,3.82476086077
5779,1.75654353953
5780,1.12595265149
5781,1.08889828448
5782,1.39864221034
5783,1.09497374543
5784,1.58664435731
5785,1.19517996794
5786,1.60702283672
5787,1.13190608853
5788,1.26249772769
5789,3.63798517006
5790,14.4733640159
5791,20.4791161451
5792,3.39343496841
5793,1.91237456144
5794,1.61617904231
5795,1
5796,1.13154741876
5797,1.57502048857
5798,1.48849372701
5799,1.90640866338
5800,1.2695830709
5801,1.13667242536
5802,1.40326269309
5803,1.26967238643
5804,1.68805611793
5805,1.29686185096
5806,2.30098537553
5807,2.15642094644
5808,1.76188015232
5809,2.74180984515
5810,1.47195870015
5811,2.03337568579
5812,2.1603878921
5813,2.43095597532
5814,1.6508950462
5815,2.01764024326
5816,1.15935157752
5817,3.48637537615
5818,1.16817085602
5819,1.61295932286
5820,2.45500644359
5821,1.31858059525
5822,1.8446401836
5823,1.19854088478
5824,1.17162393052
5825,1.22899221424
5826,1.39770442035
5827,2.21657573919
5828,1.60171551353
5829,1.69421934725
5830,1.36475710729
5831,1.49774353113
5832,1.79462516868
5833,1.75922427967
5834,1.42971543113
5835,1.19105466725
5836,1.90938947525
5837,1.12314721358
5838,2.34641707043
5839,1.06276384651
5840,2.30835793601
5841,9.57321817899
5842,1.55969498969
5843,1.86596291696
5844,1.67053946046
5845,2.43078306466
5846,1.03460423335
5847,1.73233694178
5848,2.02487323195
5849,3.77523402428
5850,1.0418421079
5851,1.09209202785
5852,3.11317250617
5853,4.10576537518
5854,1.2171236425
5855,1.23136036065
5856,1.73890068178
5857,1.34168438053
5858,1.52692386608
5859,1.15222804825
5860,1.54013329771
5861,1.70746653929
5862,1.32445071381
5863,1.95583482096
5864,1.74341350906
5865,1
5866,2.52299524728
5867,1.17575744841
5868,1.73459876125
5869,1.6787685808
5870,1.70543838315
5871,1.48703365232
5872,1.20524767214
5873,2.75946779904
5874,2.96850455403
5875,1.72740436943
5876,1.30016405765
5877,2.5387089398
5878,2.24382283511
5879,2.06843979076
5880,4.66319816281
5881,1
5882,2.37565118157
5883,1.85063952072
5884,1.16652164074
5885,1.24263353425
5886,1.32703332401
5887,1.20013567023
5888,1.68811620404
5889,2.54660261548
5890,1.17182954872
5891,1.10900170996
5892,1.38623136291
5893,1.24790441692
5894,2.2855320294
5895,3.44620087567
5896,1.1096824106
5897,1.10272592554
5898,1.36667174176
5899,3.70145804102
5900,1.98415529119
5901,1.23945685814
5902,1.38364618384
5903,1.65195613419
5904,1.78491229295
5905,1.09556431374
5906,1.56336980642
5907,1.49133262068
5908,1.6858654609
5909,1.97588374513
5910,1.50296747881
5911,1.20620990827
5912,3.15028446303
5913,3.19291459998
5914,1.67266470854
5915,2.63877440562
5916,1.18818097798
5917,1.7728802096
5918,2.27087495773
5919,2.37295170169
5920,2.25705723186
5921,3.32614971153
5922,1.89294138282
5923,2.77158201087
5924,1.3554137437
5925,3.03383531118
5926,1.97877617726
5927,3.76967374347
5928,2.27814636577
5929,1.69882528576
5930,1.9069827806
5931,1.95686110304
5932,1.45898251476
5933,1.18848983868
5934,3.46930817351
5935,1.77099798303
5936,1.68455378032
5937,2.28525904634
5938,1.21561200394
5939,2.50459604892
5940,1.06930235741
5941,2.4329005767
5942,2.2623503724
5943,1.09934643495
5944,1.26849894292
5945,3.31126520156
5946,2.52975799807
5947,1.75676332259
5948,10.9310044961
5949,1.38956021659
5950,2.33442503879
5951,1.06768019058
5952,2.62404389222
5953,3.75334891718
5954,2.06592414379
5955,1.78112383254
5956,2.2050885012
5957,2.34776273793
5958,1.07785870088
5959,1.07839078145
5960,1.74347125771
5961,1.67494069509
5962,1.76310500661
5963,1.08793980275
5964,1.07445273422
5965,2.5984235646
5966,1.41020184231
5967,1.27971122612
5968,2.00026970793
5969,6.70075279967
5970,2.04879887495
5971,1.29708918944
5972,1.87358367471
5973,1.02399912926
5974,1.42321527922
5975,2.00474081488
5976,2.29707631025
5977,1.27357682495
5978,2.03874864947
5979,2.51482010282
5980,1.58029679928
5981,1.78510517968
5982,2.12473462664
5983,1.35419895384
5984,1.64484599145
5985,1.95244933629
5986,1.49320701081
5987,1.33246800172
5988,2.07856968239
5989,2.00448062619
5990,1.59763288641
5991,2.54261499854
5992,2.49874791237
5993,1.133778516
5994,1.15430678471
5995,1.73964357496
5996,1.68423046172
5997,1.91183046015
5998,2.71819725905
5999,1.43247245794
6000,1.64820531501
6001,1.98184566841
6002,1.99312587594
6003,2.37802071585
6004,1.04075631194
6005,1.09837651231
6006,1.58150955519
6007,2.81698143158
6008,3.08158775558
6009,2.04190306303
6010,1.9264711585
6011,1.83808692741
6012,1.26065554093
6013,1.18099363487
6014,1.73669854618
6015,1.46508325121
6016,1.43219538659
6017,1.64998031338
6018,1.26673998965
6019,1.3177504118
6020,4.47005095052
6021,2.23746321171
6022,1.74269823136
6023,3.7173160632
6024,1.78401939808
6025,6.6501967946
6026,1.04545872867
6027,1.29217599495
6028,1.88527648557
6029,1.28259717079
6030,2.13544667297
6031,1.25710136825
6032,4.57164068099
6033,1.70063517483
6034,1.05877170688
6035,1.51340402282
6036,2.317712494
6037,2.30635546765
6038,1.773092194
6039,2.52582083757
6040,1.07368833653
6041,1.92300682536
6042,3.32928125672
6043,1.87664310941
6044,1.8464281689
6045,1.51230101045
6046,2.16344770172
6047,1.10071991295
6048,2.52994620731
6049,2.20289371325
6050,1.9436771937
6051,1.71861519788
6052,2.31651349211
6053,1.66375139802
6054,1.54802287607
6055,2.23979652702
6056,1.25622144252
6057,1.82732058293
6058,1.36388652815
6059,1.20324884725
6060,1.1252210663
6061,2.59494534203
6062,2.61102402287
6063,2.16499792032
6064,1.2300230872
6065,1.04682160232
6066,2.52252430717
6067,2.19502088825
6068,1.94614458964
6069,1.29024527708
6070,1.30038992353
6071,1.87797000711
6072,1.6455803095
6073,1.77735838233
6074,2.72060027713
6075,1.36029711542
6076,1.74965417908
6077,1.37065420622
6078,1.74836955696
6079,1.64388238426
6080,1.55024755304
6081,2.52430798124
6082,2.27786132886
6083,2.3578450023
6084,1.11296623734
6085,2.26589740976
6086,3.2335968715
6087,1.04171603086
6088,1.02492168447
6089,1.02686137353
6090,1.40748069405
6091,1.63658910274
6092,1.11624740796
6093,2.44948174545
6094,1.94554117895
6095,1.27666607059
6096,2.192753632
6097,3.00382506181
6098,1.70951134403
6099,1.25149833117
6100,3.08426501591
6101,2.53392717748
6102,1.91253025918
6103,1.74782290075
6104,1.87712405763
6105,1.45608389435
6106,2.96547572376
6107,1.91777462508
6108,2.25035483561
6109,2.4829412304
6110,2.51760098728
6111,1.22886064017
6112,1.82976965016
6113,1.63800192564
6114,2.88271406405
6115,1.1487812215
6116,1.31651637014
6117,1.34113055299
6118,1.70452364006
6119,1.56654969662
6120,1.42845677187
6121,1.0239976876
6122,1.24880252663
6123,3.39878586701
6124,1.51165523412
6125,1.17581176911
6126,2.8647133646
6127,2.17571193373
6128,1.14652879945
6129,2.9073566013
6130,1.70284626772
6131,1.28321764574
6132,1.96290724348
6133,1.06033953696
6134,1.06128924011
6135,1.08507594271
6136,2.54762408022
6137,1.1846831744
6138,1.76898979533
6139,1.43698093011
6140,1.47637971675
6141,1.70178357766
6142,1.06586103793
6143,2.0252821602
6144,1.14172938219
6145,1.37217476884
6146,3.0491089432
6147,1.74147055256
6148,1.14063185254
6149,1.11881205929
6150,1.72948477783
6151,1.51187009767
6152,1.40299510792
6153,1.17578708941
6154,1.20050803789
6155,1.09977802614
6156,1.84524044631
6157,1.07852589914
6158,1.19302922063
6159,2.49811359063
6160,22.7914810954
6161,1.18773512362
6162,1.70655813394
6163,2.79940393841
6164,2.10831455928
6165,1.92626490995
6166,1.57549334951
6167,1.33067996001
6168,2.0432267528
6169,1.84476006989
6170,2.03787865345
6171,1.07800110805
6172,1.16503496503
6173,1.93213863264
6174,1.39114335491
6175,1.62748758769
6176,2.53811617916
6177,1.6828780954
6178,1.62399484072
6179,1.67798699695
6180,1.92622126334
6181,2.91508602351
6182,1.02335268804
6183,1.63627416598
6184,1.21731889281
6185,1.57091434167
6186,2.89138734391
6187,1.14608376784
6188,1.66828618609
6189,1.28614885745
6190,1.72980110824
6191,3.21347035247
6192,3.13680884489
6193,1.89356819426
6194,1.56851730221
6195,2.22155089789
6196,2.15227606414
6197,1.46408237693
6198,0.967523029595
6199,2.6275300974
6200,1.37644643317
6201,5.77965514938
6202,1.26791637397
6203,1.91072418113
6204,1.3596066831
6205,1.37137958719
6206,1.49043323689
6207,1.17618561547
6208,1.60276318326
6209,1.91744572743
6210,1.8593540219
6211,1.18669375049
6212,1.21478935373
6213,1.5555076223
6214,1.91291527735
6215,1.82402857494
6216,1.02101440653
6217,1.11928516964
6218,1.0973963665
6219,1.46135187034
6220,1.07518439473
6221,3.15363609303
6222,1.02097246487
6223,2.46354480885
6224,4.46578899933
6225,2.75515923077
6226,16.8961376507
6227,3.00489953173
6228,2.19577153435
6229,1.25363525782
6230,1.96830863721
6231,1.1934538584
6232,1.79794101307
6233,1.94434515808
6234,1.0325640453
6235,5.62024152848
6236,1.03125579125
6237,1.6782567396
6238,1.53717848639
6239,2.29578693152
6240,1.45358148309
6241,1.18381206463
6242,1.03972670449
6243,1.89745876759
6244,3.21562878786
6245,1.46743780269
6246,2.21038798063
6247,1.44184461566
6248,1.570861559
6249,1.36489669895
6250,2.49836713181
6251,1.49825580872
6252,1.36717125315
6253,2.21872276008
6254,2.95652822849
6255,2.82670333677
6256,1.37708010275
6257,2.36031839722
6258,1.21062967072
6259,2.30856978149
6260,1.78227268615
6261,1.03914287497
6262,1.66716166876
6263,1.66388796929
6264,1.04576421553
6265,3.48046295298
6266,1.61100776268
6267,1.32045420716
6268,1.49943894331
6269,1.61400515253
6270,1.65375517741
6271,1.9233413845
6272,1.22717341419
6273,1.07801342854
6274,1.40979491887
6275,1.74393674338
6276,1.13005083145
6277,2.50612314123
6278,1.47997250311
6279,1.13464445963
6280,2.16462982595
6281,1.22387837771
6282,1.27817777328
6283,1.10145014944
6284,1.73364490256
6285,1.30250886581
6286,1.20002186856
6287,1.4769951425
6288,1.15856229212
6289,1.61018070495
6290,1.79597676231
6291,1.45599710092
6292,1.82063702225
6293,2.70745208782
6294,1.56472211817
6295,1.3090994413
6296,2.01493028214
6297,1.60593058925
6298,1.05231640607
6299,2.96072360562
6300,1.55299733941
6301,2.42177984289
6302,1.46938327674
6303,3.14529354518
6304,2.19880448995
6305,1.76217413885
6306,1.19991506148
6307,1.94330458709
6308,2.54250520293
6309,2.06413855709
6310,1.13075477478
6311,1.94783816875
6312,1.73638076409
6313,2.73026943741
6314,1.39911562
6315,2.25503391471
6316,1.06331400808
6317,1.60402419001
6318,1.32624324475
6319,1.15236378578
6320,1.28590072268
6321,3.05247664365
6322,1.69089067795
6323,2.05486893035
6324,1.93349155542
6325,1.5970756454
6326,2.73380420375
6327,1.48881641458
6328,3.57484192707
6329,1.70500988035
6330,1.33632994995
6331,2.12828987812
6332,1.98978301357
6333,3.53058873669
6334,3.44739833189
6335,1.09147401072
6336,1.16946473674
6337,1.66837314522
6338,1.55825546636
6339,1.34022636849
6340,1.63084938609
6341,1.94825512187
6342,1.02992546619
6343,1.81856956478
6344,1.16635702365
6345,1.7692810155
6346,2.04235385002
6347,1.84061149342
6348,1.22341585986
6349,2.06767625036
6350,1.63023227817
6351,2.29592500623
6352,1.2203381557
6353,1.94436933918
6354,3.5484976487
6355,1.34567587593
6356,1.56053225145
6357,1.02380776885
6358,1.44062744957
6359,2.42850190162
6360,1.47662603079
6361,2.61827707417
6362,2.23029909116
6363,3.45792219837
6364,1.98591345366
6365,2.02192166668
6366,1.13464445963
6367,2.40613848571
6368,2.38210063617
6369,1.9783867461
6370,2.08335397193
6371,1.84949352875
6372,1.0930560742
6373,1.45124282297
6374,1.5640576111
6375,6.84633858393
6376,2.86070680912
6377,1.12329955727
6378,1.92033001496
6379,2.25162010949
6380,1.97338438037
6381,2.14937915456
6382,1.18093137514
6383,1.58263725269
6384,1.20675931602
6385,2.86066869196
6386,1.14677559071
6387,1.61483084422
6388,1.7906909538
6389,2.61837958276
6390,1.73698769955
6391,1.30793750937
6392,1.08145572049
6393,2.18715790041
6394,1.36741776842
6395,3.5279453644
6396,1.76062566747
6397,1.52835181566
6398,2.42752713818
6399,1.73823050331
6400,2.1455493219
6401,1.68960447255
6402,1.34275892959
6403,1.31638594749
6404,2.22651291957
6405,1.77951392155
6406,1.58293868891
6407,1.22347863868
6408,1.77145650072
6409,1.45949544744
6410,1.38047758803
6411,1.56023853113
6412,1.88581932378
6413,2.58522616856
6414,3.63252579327
6415,1.39555900346
6416,2.52460670712
6417,1.64153407058
6418,1.94010656569
6419,2.60460930851
6420,1.35105126439
6421,1.04398441306
6422,2.13003458226
6423,2.24805522121
6424,3.11456310229
6425,1.75533679214
6426,1.5339932259
6427,3.14146815494
6428,1.15712225811
6429,2.12709032985
6430,1.11516596702
6431,1.99338302254
6432,1.95900769695
6433,2.32532718358
6434,1.83327661787
6435,1.22187567067
6436,2.15976403716
6437,2.26137431635
6438,1.0319491855
6439,1.66822777435
6440,1.42866187184
6441,1.15658153316
6442,1.79885982806
6443,2.34833634836
6444,1.5791721767
6445,1.08042833215
6446,1.2219193489
6447,1.6035309788
6448,1.62055663236
6449,2.04766428473
6450,1.04269569652
6451,1.18440047975
6452,2.19929135054
6453,2.17944914087
6454,2.26353812417
6455,1.94297312804
6456,1.21027376343
6457,1.30790171554
6458,3.48920398157
6459,2.16958141114
6460,1.10353979007
6461,1.07161309029
6462,1.40749024568
6463,1.3922627968
6464,2.35215749126
6465,1.28057952362
6466,2.45519178959
6467,2.13299659077
6468,1.87900486621
6469,1.9970635612
6470,1.19299286233
6471,1.46399610965
6472,1.95701985684
6473,1.57207320459
6474,2.23337629001
6475,1.22601330061
6476,1.99400612034
6477,1.29712859676
6478,2.24849470212
6479,2.43402768488
6480,1.82327768455
6481,1.41184178461
6482,1.8426296572
6483,2.47943394085
6484,1.11382649441
