count,overhead
7545,2.48715252265
7546,1.74484541485
7547,1.21700518349
7548,2.57039993642
7549,1.27819763309
7550,2.65921724971
7551,1.14897841012
7552,1.65042734082
7553,1.79629916481
7554,1.65078851907
7555,1.05520882737
7556,2.0884277803
7557,1.1570932393
7558,1.57220815457
7559,3.97528795229
7560,2.49906786628
7561,2.66035777333
7562,2.23951949983
7563,1.56095997186
7564,1.73713361869
7565,1.42700150172
7566,1.52235880098
7567,2.14177761889
7568,2.06498723087
7569,2.20866084439
7570,2.47502656611
7571,2.81517207842
7572,1.19472101778
7573,2.18212905972
7574,6.3933330514
7575,1.07109726165
7576,4.85763519614
7577,2.50683003996
7578,1.85242520171
7579,3.06931532412
7580,3.29248466078
7581,2.11161063356
7582,1.74669092447
7583,2.83981685215
7584,1.65627936694
7585,2.70861405529
7586,1.8176356744
7587,2.43696655028
7588,2.23755396869
7589,1.603655715
7590,2.47809130214
7591,1.93516619867
7592,2.42216190787
7593,2.18631615662
7594,1.40835933854
7595,5.81403487273
7596,2.37859332855
7597,1.11704430939
7598,1.08768869439
7599,2.06012682876
7600,1.74430354915
7601,1.94598893706
7602,1.63937420038
7603,1.79358185492
7604,1.76323444892
7605,1.91098630145
7606,1.77174063611
7607,1.98302750296
7608,2.12286099307
7609,1.09948518068
7610,4.13054582082
7611,1.17658891559
7612,2.28513516862
7613,1.70765737443
7614,1.783054724
7615,1.12902881463
7616,1.26652968305
7617,3.64753780915
7618,1.497152023
7619,3.92746596936
7620,1.46300025183
7621,2.62390670929
7622,2.16067636264
7623,1.5144108991
7624,2.41546511193
7625,2.40729425023
7626,1.30544299559
7627,1.52368691617
7628,1.94880687234
7629,2.70368567015
7630,1.37056595622
7631,2.179343161
7632,1.96761410751
7633,1.50991778781
7634,4.27838334261
7635,1.07685782503
7636,1.40734515799
7637,3.60025039832
7638,1.04751494515
7639,1.99923335716
7640,1.45341415476
7641,2.16855563761
7642,1.06540949498
7643,4.26237087876
7644,2.7456685664
7645,1.71922808163
7646,2.63976324281
7647,1.96335175567
7648,1.52275866755
7649,3.09029477649
7650,1.93587668299
7651,3.24599816063
7652,1.15782385162
7653,3.94703393842
7654,1.64048049223
7655,3.1920692952
7656,1.89763505381
7657,1.43604051225
7658,2.64066549576
7659,1.13750564837
7660,2.74407504683
7661,3.16225361876
7662,2.02203947863
7663,1.0787114492
7664,1.77736566985
7665,2.88616406909
7666,2.07052912721
7667,5.02271760295
7668,1.57663166734
7669,3.57825555322
7670,1.79628087719
7671,1.66065183508
7672,1.83787311059
7673,3.99368089714
7674,2.80841953634
7675,1.55575465437
7676,1.1589728511
7677,2.037024714
7678,1.04162528296
7679,2.33198474964
7680,1.87022717007
7681,1.43811940407
7682,1.06111939527
7683,8.50887669399
7684,3.13846438297
7685,2.50026313566
7686,1.17095967435
7687,2.03788955703
7688,1.13635776549
7689,1.18991368267
7690,2.00171610186
7691,2.08422962356
7692,2.48786960948
7693,6.05758830763
7694,1.44804563472
7695,1.29168477618
7696,1.36623689534
7697,5.41501693573
7698,2.5896721689
7699,1.24799116222
7700,1.86193069941
7701,2.37834436152
7702,3.08939374032
7703,1.7032089092
7704,1.20349000006
7705,4.18412993324
7706,1.76808102857
7707,5.43232574234
7708,1.8027874843
7709,1.43660407115
7710,1.9444742657
7711,3.19356132263
7712,1.18190357643
7713,2.86477933384
7714,3.09873483913
7715,1.23732132329
7716,1.65068273892
7717,1.08652221527
7718,1.06677694617
7719,3.39977134574
7720,1.69566526136
7721,2.79938153595
7722,2.62757267795
7723,2.46705234754
7724,1.08002480806
7725,1.27170077091
7726,1.944408304
7727,1.29626732272
7728,1.98484193942
7729,2.13995092518
7730,1.29558108698
7731,1.55592162788
7732,2.32132159503
7733,3.34124889125
7734,3.31073145972
7735,2.96796693363
7736,1.65451749294
7737,8.4694773891
7738,2.96470429148
7739,2.13862533745
7740,2.75003325609
7741,1.75615737135
7742,1.60228011605
7743,2.14482219111
7744,2.92227487524
7745,1.90478681477
7746,2.29276682237
7747,1.40550313372
7748,1.85256627647
7749,3.1696331869
7750,1.58530724281
7751,1.46217485603
7752,1.27801428981
7753,2.50217291891
7754,2.58218769113
7755,1.93933009808
7756,1.17872403124
7757,1.53770914257
7758,3.49870553601
7759,3.7397836107
7760,1.96115885372
7761,1.21987602481
7762,2.43852532807
7763,3.00183541019
7764,1.14670807226
7765,1.11844602045
7766,4.44436166677
7767,1.98666708432
7768,3.08360395866
7769,1.75756334485
7770,2.19146634894
7771,1.87921376087
7772,1.07519707909
7773,2.09662850932
7774,1.40302905568
7775,1.73295247541
7776,1.73687833916
7777,1.91376005737
7778,1.99334504954
7779,1.84106158752
7780,1.48505107101
7781,1.18953413492
7782,1.45317160837
7783,1.10743506719
7784,1.71282785058
7785,1.62455958823
7786,1.96199134285
7787,1.59994962573
7788,2.42251002054
7789,1.8779375847
7790,1.46927611186
7791,3.95135280987
7792,1.21493841921
7793,3.39151110305
7794,2.22571810158
7795,2.81486843575
7796,2.55527169097
7797,3.47384973408
7798,2.18557828716
7799,1.39455193162
7800,6.42221225139
7801,1.74213964738
7802,4.52417204207
7803,1.81727170473
7804,1.96127622466
7805,1.62892345427
7806,2.03373619288
7807,2.14005196628
7808,3.35769182239
7809,1.85669660986
7810,3.41339058415
7811,2.32231223932
7812,1.08157915228
7813,2.25831689279
7814,1.99380904299
7815,2.70092133923
7816,1.29049736017
7817,2.08490397093
7818,1.30192477289
7819,1.52673801638
7820,1.38692081796
7821,2.30687143924
7822,1.71117712054
7823,1.5665262132
7824,2.37644925302
7825,1.31737783264
7826,2.37403983335
7827,2.07116109854
7828,2.76665641309
7829,1.55282612286
7830,1.02294329454
7831,1.8756816944
7832,2.46988850258
7833,1.84222149887
7834,3.16194691234
7835,1.6609648007
7836,1.50606628131
7837,2.46958076433
7838,2.41377354455
7839,2.2069318408
7840,1.82848390838
7841,1.19195864749
7842,2.3965393394
7843,1.49846698178
7844,1.88022118552
7845,3.47090823934
7846,1.31013831042
7847,3.02281836636
7848,1.67404108195
7849,1.15249463732
7850,3.6613720698
7851,2.46930488396
7852,8.51235983247
7853,3.61945642163
7854,1.74765133768
7855,2.41663997652
7856,1.43760606777
7857,1.05097771973
7858,1.70353086906
7859,1.16934396941
7860,1.31532416588
7861,1.30133983737
7862,1.34160109817
7863,1.57027474794
7864,1.1331567947
7865,4.61148858411
7866,1.47944729434
7867,2.74628074875
7868,3.65869897843
7869,1.82243115084
7870,1.08359450281
7871,2.01151264476
7872,2.01799958246
7873,1.7423295148
7874,6.29376829289
7875,1.48220087908
7876,6.34645898624
7877,1.84438830598
7878,1.22933582581
7879,1.95853050313
7880,1.53312442927
7881,1.13124334345
7882,4.95401764752
7883,1.41212930768
7884,1.37972359423
7885,2.86394922187
7886,2.11683911608
7887,2.78164829764
7888,1.6145235562
7889,1.8662856158
7890,5.1119745204
7891,1.08190420304
7892,1.37349627876
7893,1.53589435757
7894,1.20646330245
7895,1.31062308084
7896,2.3250079482
7897,1.97175553459
7898,1.19379449325
7899,1.99667317572
7900,1.70849648292
7901,2.09289150047
7902,1.37633309225
7903,1.75105026819
7904,3.12681426534
7905,1.21449281169
7906,2.04152201344
7907,1.1902084752
7908,1.76222930253
7909,1.34403123474
7910,3.83692397859
7911,1.9543508012
7912,1.49804159179
7913,2.49966463848
7914,3.08814886012
7915,1.92581337418
7916,1.45694920016
7917,2.0663800059
7918,3.22987410537
7919,1.11712474784
7920,2.30501780704
7921,1.03052493749
7922,4.16880480935
7923,1.07486295218
7924,1.20175314577
7925,2.58777898185
7926,6.51087775922
7927,3.08545273109
7928,1.55209483337
7929,1.62745745559
7930,1.74797431507
7931,1.80406253293
7932,1.85080300722
7933,1.12114607209
7934,1.35837164563
7935,1.12813763279
7936,1.85417461412
7937,1.98553615944
7938,2.29390971521
7939,1.85165837903
7940,4.37889581008
7941,9.00162836152
7942,1.90230679875
7943,1.40957405021
7944,1.17554858934
7945,1.5112198307
7946,1.50120325
7947,1.56403767247
7948,1.91716654402
7949,2.03305059307
7950,1.90756128815
7951,1.5723620168
7952,1.47381840316
7953,1.15826553412
7954,1.58162131059
7955,1.04309632391
7956,1.31221617902
7957,2.94531942417
7958,5.59818660824
7959,2.28720135107
7960,1.07792288015
7961,2.1800553798
7962,1.62880289132
7963,10.6482131238
7964,2.97875937707
7965,3.69847036112
7966,5.51272122971
7967,2.04693119039
7968,1.16769719748
7969,5.51435443785
7970,2.40369757588
7971,3.38886478703
7972,1.23822900154
7973,1.25398040417
7974,1.72120678548
7975,2.7596023649
7976,1.23426823571
7977,1.66675129032
7978,2.49131027638
7979,2.74046243246
7980,1.3432801351
7981,1.9737539616
7982,2.58080599557
7983,2.15899892228
7984,1.74873628911
7985,1.3619528182
7986,1.61346869174
7987,3.07367047361
7988,1.22128247002
7989,1.70824859914
7990,2.76657228391
7991,2.1330950454
7992,1.57192789409
7993,1.156665728
7994,1.35755823818
7995,1.15750046677
7996,2.21237152148
7997,2.90989967968
7998,1.7568947906
7999,1.84051948726
8000,1.75108157622
8001,1.18046167074
8002,3.0840279409
8003,1.49850482186
8004,1.26449415292
8005,2.20887112253
8006,2.21281675835
8007,1.13036963769
8008,1.08917291819
8009,1.24444295943
8010,1.78900074198
8011,1.46058833035
8012,2.39713275759
8013,2.79017291177
8014,1.72696384654
8015,6.32727659465
8016,3.00983868228
8017,1.12950433253
8018,2.63971491357
8019,1.13511131739
8020,1.7453074337
8021,1.53229669093
8022,1.79739342105
8023,1.85545281701
8024,1.66394120361
8025,1.51610835339
8026,2.29852366413
8027,2.21421116038
8028,2.93989292241
8029,1.46618714347
8030,1.71144661253
8031,1.24052001989
8032,1.22815546401
8033,1.44027280012
8034,1.61474733911
8035,1.38841385787
8036,1.46810428752
8037,1.11681483504
8038,1.5015793093
8039,3.78326754743
8040,1.14302881137
8041,1.1254952091
8042,1.57284781917
8043,2.3973392291
8044,2.17356954664
8045,1.56304990526
8046,2.43775685261
8047,1.86707043819
8048,2.45203046686
8049,2.03795359342
8050,1.7363328648
8051,6.686756454
8052,1.46582356987
8053,14.3923383003
8054,1.34505361738
8055,1.06374436597
8056,2.9849508049
8057,1.84699361646
8058,2.05484606788
8059,2.40838750559
8060,2.36177926776
8061,2.48845170577
8062,1.50723490818
8063,2.91236838284
8064,2.59989062288
8065,2.57469122779
8066,1.30817884877
8067,1.99607833501
8068,3.10156397039
8069,2.16531007787
8070,2.60001790199
8071,1.43788715966
8072,1.17331473221
8073,1.17567537526
8074,2.64251938659
8075,1.1604222882
8076,1.350116634
8077,1.41878455999
8078,2.74010685137
8079,1.37415308845
8080,2.05171498802
8081,1.57037449544
8082,1.89274416542
8083,2.24049658433
8084,1.73219092453
8085,1.93407192286
8086,1.7050471181
8087,1.08569571675
8088,1.17384669562
8089,1.10463766392
8090,2.77631778228
8091,1.206919252
8092,1.19268413543
8093,1.75114670392
8094,1.681358908
8095,3.92802532584
8096,1.93559132451
8097,2.28069203154
8098,2.04049194049
8099,1.17360793508
8100,1.14895722464
8101,1.76748697007
8102,1.54132328001
8103,2.00064463964
8104,1.83442520671
8105,1.26467656833
8106,1.20658446943
8107,1.75220920315
8108,1.39764465458
8109,1.49305929875
8110,1.99851207292
8111,1.84011995856
8112,1.35488862378
8113,1.73528961059
8114,2.96729261391
8115,2.09579633651
8116,2.26402359798
8117,6.53786722713
8118,3.10154962369
8119,1.07105499604
8120,1.57061598931
8121,3.61411350295
8122,1.06756207031
8123,1.82686594593
8124,1.41824939661
8125,2.67962594034
8126,1.44329411289
8127,1.28552545646
8128,2.19036360074
8129,1.12095463021
8130,1.13907589305
8131,1.84081188182
8132,1.13853282048
8133,3.25407105664
8134,2.46697003842
8135,2.50451243977
8136,2.29661085208
8137,1.05256325507
8138,3.80186529399
8139,2.24310241227
8140,1.97883121621
8141,2.56753066672
8142,2.2696243145
8143,4.63906364434
8144,5.03667471328
8145,2.20455721179
8146,1.06797289428
8147,1.25829124297
8148,2.57292758342
8149,2.60706170003
8150,1.26589762939
8151,1.2657639705
8152,2.11102758213
8153,4.41613417689
8154,2.16642251233
8155,1.47769706784
8156,1.68352285863
8157,1.23679353022
8158,1.75248469442
8159,1.53506649279
8160,4.84788738935
8161,2.40084247172
8162,3.2365144565
8163,1.68309016697
8164,1.25546606031
8165,1.67367051654
8166,1.24377655757
8167,1.11197197733
8168,2.38405981972
8169,2.48705575796
8170,1.04051722926
8171,1.26301723764
8172,2.6003817296
8173,2.83895615276
8174,3.61745157563
8175,30
8176,1.36438172339
8177,1.10542429275
8178,2.32058017073
8179,1.52198249975
8180,2.98682713321
8181,1.32087323885
8182,1.74279431045
8183,1.20425032138
8184,2.63835299595
8185,1.48381717006
8186,3.16019693657
8187,3.34830155844
8188,1.89302535372
8189,2.05785800754
8190,3.08304298943
8191,1.64963365242
8192,1.91450229895
8193,2.28804482132
8194,2.0258046246
8195,1.80157605503
8196,1.79397871339
8197,1.75554869114
8198,1.65705454495
8199,3.03730775275
8200,1.17574974318
8201,4.65930178271
8202,2.80519729083
8203,1.81819595114
8204,1.86835521549
8205,1.07615774447
8206,1.03506213443
8207,1.96544758271
8208,2.97683378086
8209,1.36952966876
8210,1.27636431767
8211,1.50490305992
8212,3.08594579352
8213,1.11157758784
8214,3.15241469776
8215,2.40589154558
8216,1.94321061418
8217,1.9279724173
8218,2.1908733097
8219,1.93170478156
8220,1.71578119248
8221,1.51493384616
8222,1.29974604582
8223,1.50014566627
8224,2.22472931048
8225,2.41284531173
8226,2.25586948693
8227,1.57237667614
8228,1.10608474621
8229,2.00050557674
8230,3.12877328924
8231,2.08707143412
8232,2.5983124779
8233,2.45656489824
8234,2.27229939807
8235,1.31917834717
8236,1.55111424249
8237,3.2294233817
8238,1.16442605289
8239,1.75043279004
8240,4.05559816388
8241,1.11527150594
8242,1.38816822958
8243,2.89066961615
8244,2.01083517878
8245,3.11923459689
8246,3.60991156896
8247,2.33754532381
8248,1.51318748079
8249,1.89168890152
8250,1.30275563699
8251,1.22917724128
8252,1.05977079567
8253,2.42294109846
8254,1.98905712573
8255,2.01867196523
8256,1.80377076987
8257,1.69260144591
8258,1.17074076175
8259,3.36303630747
8260,2.09492723285
8261,1.78618015774
8262,2.67227968427
8263,1.26546979694
8264,1.99029636161
8265,2.03525149344
8266,1.4607046294
8267,1.23447576726
8268,1.63029810353
8269,2.85451824315
8270,1.81923240516
8271,1.95457199499
8272,3.46339996448
8273,1.40748059063
8274,1.95794897224
8275,1.55044788278
8276,2.4605666329
8277,1.67158035365
8278,1.98317691224
8279,2.15785668956
8280,1.76255080368
8281,1.50249634703
8282,1.58812426097
8283,1.88062575832
8284,1.83962851318
8285,1.03501811282
8286,2.21858574897
8287,1.80421337047
8288,1.21339637105
8289,1.34304301303
8290,1.59230184627
8291,2.43433464015
8292,1.92598919806
8293,1.21570437669
8294,1.05299663852
8295,1.15907460827
8296,1.83530216559
8297,2.39805094773
8298,1.60156194347
8299,2.44552474944
8300,5.64924674695
8301,1.28782561223
8302,1.77205074458
8303,2.34991539005
8304,1.15968298476
8305,4.37947410915
8306,1.99032359923
8307,1.50320382065
8308,1.05348044317
8309,1.70087398742
8310,1.73525798526
8311,1.89441344075
8312,4.22720245488
8313,2.66353893285
8314,1.06476271265
8315,1.34919121852
8316,2.86337735019
8317,2.03015470733
8318,2.11375476714
8319,1.90454043337
8320,2.07833184696
8321,2.42275935199
8322,2.2461057172
8323,1.86546833961
8324,1.63302500074
8325,1.5923356316
8326,1.42953152555
8327,1.51588661294
8328,1.09732159561
8329,1.81701033163
8330,1.85308843183
8331,2.0269706735
8332,1.58026600522
8333,2.10439662782
8334,2.84148050479
8335,1.20239296236
8336,2.10947347133
8337,4.09045050397
8338,2.18805522982
8339,1.51073144604
8340,2.49207251423
8341,1.42294574508
8342,4.15833268393
8343,1.84155979846
8344,1.53625483501
8345,2.28497381814
8346,2.63183598521
8347,1.21108699052
8348,5.36216833503
8349,2.66505943996
8350,1.08551344532
8351,2.19539277856
8352,1.36599331558
8353,1.89010017249
8354,2.08829889923
8355,4.94545987282
8356,1.50544316679
8357,3.313071284
8358,2.18684471081
8359,1.79890523662
8360,1.78792325608
8361,2.74528529408
8362,4.44878058698
8363,2.03637312957
8364,1.70796994023
8365,5.80631575807
8366,2.72392113926
8367,1.41309467734
8368,2.48917119875
8369,9.0404713235
8370,1.60620921575
8371,1.03053277122
8372,1.22821114013
8373,1.70926412905
8374,1.86600744086
8375,3.2186822137
8376,1.68049681365
8377,2.42527909829
8378,1.16263446085
8379,1.63149640638
8380,2.25238553544
8381,2.6303365338
8382,2.83761759261
8383,1.16079751667
8384,1.45312863388
8385,1.22265224022
8386,3.6228608454
8387,1.87526383614
8388,3.58342097058
8389,1.63455876704
8390,1.88961196319
8391,3.02448062835
8392,2.05253720569
8393,7.76274106083
8394,2.03925332829
8395,2.37543128413
8396,1.27698226401
8397,2.79263169491
8398,1.96268078631
8399,1.37405477274
8400,1.31932799152
8401,2.4191816442
8402,1.80165655274
8403,1.13746727824
8404,2.63120197913
8405,2.08068423853
8406,2.29622974907
8407,2.30041350576
8408,2.41481018476
8409,1.14816547929
8410,1.53157318387
8411,1.21066886826
8412,1.83181976403
8413,2.2860322695
8414,1.70035146346
8415,2.57244724311
8416,2.03246620508
8417,1.07451184736
8418,1.76277130596
8419,1.26809693177
8420,1.60392516105
8421,1.14060714191
8422,1.4841922626
8423,2.25500267213
8424,1.29005243337
8425,2.81594813645
8426,1.83165740295
8427,2.66732524128
8428,2.87381756449
8429,1.25679958859
8430,2.35610846541
8431,1.26103523836
8432,2.6940476648
8433,1.54578919669
8434,1.59233929355
8435,2.15108227192
8436,2.82478267464
8437,1.94323146293
8438,2.06036574823
8439,1.32870487456
8440,1.14037301074
8441,1.1889103795
8442,1.02955937104
8443,1.17175165584
8444,1.14725694052
8445,2.28060324329
8446,1.42286256411
8447,1.53864402909
8448,1.62815985926
8449,1.47463401977
8450,2.21690694264
8451,4.29179520702
8452,1.68976005407
8453,4.3609497832
8454,2.38477408293
8455,1.73750005859
8456,1.29387270519
8457,1.90139110776
8458,2.07134090686
8459,1.84623433691
8460,1.98432318904
8461,1.80170947027
8462,2.35723602995
8463,1.78594300226
8464,2.10629668606
8465,3.36794451005
8466,4.07810612213
8467,1.20885320773
8468,3.86733990532
8469,1
8470,1.21951341387
8471,1.21500410148
8472,2.40929536591
8473,1.23042145524
8474,1.68348742092
8475,5.70889685227
8476,11.5838848697
8477,1.6489200143
8478,2.8110082448
8479,1.27162867344
8480,2.48024710787
8481,2.10932479034
8482,4.3039691482
8483,2.2138525134
8484,1.17452788339
8485,1.16247895204
8486,1.56905983075
8487,1.22943827469
8488,2.46011024138
8489,3.32076662195
8490,2.29357074003
8491,1.06730574567
8492,1.3586481169
8493,1.48948080445
8494,1.19739832271
8495,1.23081552595
8496,4.28094574604
8497,1.65543146754
8498,1.23720939574
8499,1.15937709359
8500,1.64919641695
8501,1.58580109578
8502,2.62411679189
8503,1.4167941962
8504,1.27363147671
8505,1.09693145971
8506,2.24706461005
8507,2.17843427488
8508,2.50068820878
8509,2.0599227782
8510,1.14057867584
8511,2.5219552674
8512,1.96075828671
8513,3.90669060546
8514,2.32949485561
8515,1.26067046676
8516,1.61002571886
8517,1.71673745951
8518,1.24436609901
8519,2.44897789815
8520,1.02348173276
8521,2.18591043041
8522,1.89248367757
8523,3.02038185656
8524,7.50280455384
8525,1.20124524728
8526,1.6291647607
8527,1.11644592547
8528,1.71171064106
8529,1.58540535452
8530,3.66711081367
8531,1.54582242905
8532,2.05792848353
8533,2.08138408821
8534,2.03175293344
8535,1.21555677735
8536,1.05718456984
8537,1.59120699394
8538,1.49415476064
8539,30
8540,2.61951750631
8541,1.63532976133
8542,2.55207089913
8543,1.47466976293
8544,1.26676498467
8545,1.61377084454
8546,1.84518660576
8547,2.41986946066
8548,1.38892937429
8549,24.9794448535
8550,1.0265197862
8551,1.17348168216
8552,2.10404882211
8553,1.04644611809
8554,1.58568690173
8555,1.80972664221
8556,2.12063822798
8557,4.0257071816
8558,2.01803160051
8559,1.41889876174
8560,1.75298700755
8561,4.43259076763
8562,2.19517488478
8563,1.35595667853
8564,2.83173315192
8565,3.44586859188
8566,2.05393743258
8567,1.53899662698
8568,1.18040351183
8569,2.35331359002
8570,2.98097639993
8571,2.404977814
8572,2.54413478993
8573,1.10768280166
8574,2.00928620969
8575,1.33024662906
8576,1.77094314756
8577,2.55961116645
8578,2.03589313637
8579,1.67569533434
8580,1.50323287571
8581,2.10843511011
8582,2.52844812962
8583,2.12174081445
8584,1.69031106391
8585,2.80334177538
8586,3.51576876801
8587,1.81594312936
8588,2.3160787909
8589,1.10504861949
8590,2.25954658033
8591,1.66782011258
8592,1.18474594946
8593,3.92656640471
8594,1.55362309586
8595,1.12467742511
8596,1.52780171851
8597,2.69626297337
8598,1.33699641322
8599,1.08776425154
8600,2.30768581633
8601,1.09568418819
8602,1.47167947974
8603,1.20834882526
8604,3.93699603672
8605,3.32210385397
8606,1.67760271754
8607,2.71636357897
8608,2.38618475527
8609,2.1078774803
8610,3.74244067021
8611,1.62205253648
8612,2.34992896791
8613,2.10439850495
8614,1.35383224376
8615,1.06320006124
8616,1.57364444991
8617,1.9106416886
8618,2.00535704277
8619,1.60388504669
8620,1.22956763086
8621,1.37955268163
8622,1.42408219989
8623,4.80372185988
8624,1.43749410221
8625,1.42893574751
8626,2.13836587639
8627,2.31535133038
8628,18.6847094773
8629,1.66668847045
8630,2.44143107219
8631,1.24226004011
8632,2.54749949592
8633,2.01152944548
8634,5.29277689175
8635,2.26693233526
8636,1.80411297533
8637,1.97473977927
8638,1.41908864088
8639,1.48031003911
8640,1.48982761755
8641,2.31431704879
8642,1.14451896732
8643,2.62724486628
8644,1.32890181258
8645,2.24454618907
8646,1.89081062518
8647,2.83434815407
8648,1.42296709839
8649,1.22196191156
8650,2.26066383974
8651,1.99373624433
8652,1.25978558009
8653,1.95793511298
8654,1.34041309404
8655,2.4590402189
8656,5.12904945324
8657,1.54114921024
8658,2.91225241159
8659,1.15147979153
8660,2.77320282003
8661,2.11241207635
8662,2.58959835594
8663,2.23216092603
8664,1.2381143924
8665,1.14361375158
8666,2.31529110385
8667,1.98963818196
8668,1.17491927972
8669,2.07754245774
8670,1.92674165448
8671,1.92273387509
8672,2.12751430497
8673,1.10677048583
8674,2.21457246158
8675,1.09141024089
8676,1.79812218251
8677,1.12522465651
8678,2.61981717606
8679,3.12087454551
8680,2.42006706236
8681,1.64546119095
8682,1.56985370455
8683,1.93287231033
8684,2.3231872149
8685,3.16849014054
8686,9.23519842273
8687,2.68320734634
8688,1.14854180611
8689,2.55571270075
8690,2.67405142535
8691,2.85694367069
8692,3.48710369422
8693,2.01942111112
8694,4.441897033
8695,1.03741194287
8696,3.41748302364
8697,3.20126708101
8698,1.15134426093
8699,1.3031397549
8700,2.29670739824
8701,1.11818275282
8702,1.56021068604
8703,1.89115386894
8704,1.06828650688
8705,1.75386732723
8706,7.29484281848
8707,1.49386412864
8708,1.79797323968
8709,2.2509051242
8710,1.66080317181
8711,1.4883580002
8712,1.3422154924
8713,1.61841145894
8714,1.42152151412
8715,2.2836316085
8716,3.23715295421
8717,1.48823512928
8718,1.40228013883
8719,3.23173094999
8720,2.69323454632
8721,1.72434661474
8722,2.30513183216
8723,2.09792028263
8724,3.5697399377
8725,3.61512156681
8726,1.05814777158
8727,3.6019587857
8728,1.99382454401
8729,2.07090936341
8730,1.4152481824
8731,2.96531341467
8732,1.21492593025
8733,1.63531470502
8734,1.52281357083
8735,2.12127941273
8736,2.78224831497
8737,1.55559092829
8738,2.84828960238
8739,3.54804863557
8740,1.04201493057
8741,2.23868811338
8742,1.27910419501
8743,1.25221753914
8744,1.8100457079
8745,1.24141717597
8746,3.54791915368
8747,1.28626481742
8748,1.95878415881
8749,11.1273491627
8750,1.16363086248
8751,1.67585966864
8752,1.96139686779
8753,1.66760473925
8754,2.31925206415
8755,1.64776821415
8756,1.66337237312
8757,1.04842489558
8758,1.25643374438
8759,2.20711492367
8760,2.72174458843
8761,1.08912032576
8762,1.36616853106
8763,1.80918152237
8764,1.5222367081
8765,1.05699657283
8766,1.61377398533
8767,2.86395723352
8768,1.3004473471
8769,1.62133797565
8770,2.54462399523
8771,2.89742329031
8772,8.88464949269
8773,1.42100675913
8774,2.11497133134
8775,2.68628743051
8776,3.1316609039
8777,1.8334753861
8778,2.10078141826
8779,1.19781987511
8780,3.09176337672
8781,2.24222397572
8782,2.46452373264
8783,1.75359709116
8784,1.10764914005
8785,2.49148846811
8786,2.11050852547
8787,1.59712339806
8788,1
8789,2.78409130828
8790,2.96623242819
8791,1.24837546923
8792,2.01515587259
8793,2.53192283567
8794,1.4060617678
8795,1.99356807702
8796,2.64125440413
8797,3.47589376981
8798,1.3074010233
8799,1.50314548865
8800,2.13222555458
8801,1.28973378439
8802,1.74800440738
8803,4.81965692635
8804,1.08947079777
8805,1.33604980265
8806,1.44714405144
8807,12.6454593816
8808,1.11155569782
8809,1.64463360011
8810,1.10504905141
8811,1.72162356561
8812,1.78344929035
8813,3.69396561683
8814,2.84991932616
8815,1.95157965895
8816,2.08608028763
8817,1.39670766537
8818,1.33519214346
8819,2.50026198638
8820,1.52468044747
8821,2.21477978276
8822,2.59053624946
8823,1.08882825543
8824,2.72729631975
8825,3.67985653309
8826,2.42947195511
8827,1.50043708311
8828,3.21387328215
8829,1.18322954101
8830,3.0368941199
8831,1.64652188349
8832,1.12996930139
8833,2.26067942033
8834,2.8318751395
8835,1.60797635422
8836,1.36184512864
8837,1.13857338685
8838,1.77340681807
8839,1.20390276892
8840,1.51125930198
8841,2.41957688835
8842,1.51611344004
8843,2.43171697007
8844,2.45375777525
8845,1.52006029935
8846,2.79808946839
8847,1.39580596487
8848,2.69246749687
8849,1.19976589618
8850,1.24089034547
8851,2.01306911813
8852,2.08677761749
8853,1
8854,1.36574520443
8855,2.91616957701
8856,7.24396280688
8857,1.45899364815
8858,3.00193907695
8859,1.23448629842
8860,2.47288126248
8861,2.22976706543
8862,2.10209913705
8863,1.50218698927
8864,1.67476484413
8865,1.24146938088
8866,1.24770514261
8867,3.77675252233
8868,1.90493191791
8869,1.80632002466
8870,1.703809488
8871,1.53390358671
8872,1.51775008834
8873,1.57535135414
8874,3.34020169494
8875,1.3351537082
8876,30
8877,2.10553730021
8878,1.06753495405
8879,1.60906909005
8880,2.62091094119
8881,1.2984934762
8882,2.5057320993
8883,1.94283548573
8884,30
8885,1.99432239288
8886,1.61793186868
8887,1.09561722241
8888,1.97272514405
8889,6.58596337699
8890,2.31861356129
8891,2.34029631892
8892,1.27242708746
8893,2.50215649454
8894,1.26477901861
8895,1.40676390938
8896,2.04720202377
8897,1.7403024063
8898,1.76191455416
8899,2.49122780604
8900,1.34689546948
8901,1.97014712125
8902,1.813010056
8903,1.04015868406
8904,1.82927217645
8905,2.19427870017
8906,1.64381081041
8907,1.52244939203
8908,1.45196459107
8909,2.958613432
8910,2.97200200526
8911,1.07096245897
8912,1.6856018812
8913,3.55256489139
8914,1.59780549688
8915,1.53404451109
8916,2.46918563624
8917,2.03964835156
8918,1.95068281045
8919,2.74410043494
8920,2.943541815
8921,1.08878914982
8922,2.85987397752
8923,1.55333237597
8924,2.11508288639
8925,2.11827901085
8926,1.31289726597
8927,2.13789864769
8928,2.03869609758
8929,1.80698928449
8930,2.60622655215
8931,1.00756489874
8932,1.5251679427
8933,3.59624416524
8934,1.94194944114
8935,2.11481279407
8936,2.58253803514
8937,2.1137135544
8938,1.451144759
8939,1.00994180407
8940,2.24538074874
8941,1.39275047742
8942,3.32780690371
8943,1.16501585081
8944,1.96812202327
8945,4.0229023071
8946,1.93890128746
8947,1.69744437116
8948,2.63235339571
